,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
191,2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,TSLA,4,8.559791250100346,269.5728693673477,213.43412831331634,56.2579404608628,74.38406449069953,13.36924712073978,232.32866668701172,227.23833363850912,-0.43856654353439806
191,2024-10-04,274.8793640136719,275.3837757853776,272.0804400772435,274.30574351814363,4259300,V,4,0.29925577942015025,291.7289051564365,265.1310618845791,52.422492510431816,-22.144786346080124,0.9848135248867058,276.0586364746094,268.2469004313151,0.11618164274841547
191,2024-10-04,79.83151245117188,79.99918246020924,78.75643631253271,78.95370178631937,11583400,WMT,4,1.4236076753342104,80.92955447423522,76.53006542932924,65.35077601487998,83.8105254546691,27.866313155074668,77.65703938802083,73.39338188171386,-0.9415181167423725
191,2024-10-04,118.63862609863281,118.98077123345851,116.35766095012426,117.0894669462308,19752300,XOM,4,1.7434449318958514,117.69184849362259,102.28334605593795,60.918739947868616,222.59973389077072,34.345936820696735,110.09736735026041,110.10169169108073,0.07906225230544806
192,2024-10-07,220.24322509765625,224.2171205854488,219.8855738973866,223.0348842523572,39505400,AAPL,0,0.849282741869871,231.57750474434016,214.94731367607,50.43855899261112,-34.200441356159,3.904668357498326,223.2932093302409,221.57664744059244,-0.7252977043390274
192,2024-10-07,184.10572814941406,185.51307121133044,183.37352321778513,184.8759631055322,5033800,ABBV,0,0.6293180072304665,188.70145715864933,181.32431951371396,54.95611181569811,-45.74022562262738,9.140121350770496,185.39293619791667,180.85202255249024,0.23667933760831752
192,2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,AMD,0,5.255404422272164,173.17737092900614,142.51463193964622,58.48751130382139,148.29138833300897,33.430797323383224,152.91900126139322,149.78750076293946,0.3385413149371743
192,2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,AMZN,0,1.1470633320387265,195.23508433426417,178.98691883956394,48.701218419379536,-14.16847479989799,7.813124336525156,182.88400065104167,180.22816747029623,-0.42122452581922215
192,2024-10-07,172.68618774414062,175.87202075068134,171.48286721842052,172.42974806085093,15588300,AVGO,0,4.310879265264333,180.93851375973213,151.45731753909598,56.12832271766008,99.8361505052312,17.319218280836367,161.1490732828776,157.1854034423828,-0.05951926810666919
192,2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500,BAC,0,0.05903880199468148,39.1933346222297,37.16541743770682,52.25145719508336,71.40333927136287,7.7565972867579935,38.273305384318036,38.3926804860433,-0.4427670333534479
192,2024-10-07,390.0084228515625,392.8680081162356,387.942102552246,388.2456848721832,2224500,CAT,0,13.742971361800244,408.2339255313919,319.814139654155,65.83246335825206,116.91684648498087,56.65006355385606,354.7207916259766,344.4140889485677,0.9309582803398371
192,2024-10-07,866.7178955078125,880.7268151112114,865.4677976600696,874.6648336519976,1963200,COST,0,-1.0792326346122536,916.5373466116007,861.3658577341025,50.21422158637669,-109.0288986178409,0.6617040700061709,886.8419942220052,861.9711588541667,0.017989272251725197
192,2024-10-07,50.64303970336914,50.970951373090124,50.50801790037842,50.7105542839327,10941700,CSCO,0,0.9696656354780373,52.300399483564554,46.67049475776846,62.43576746010674,94.37980144244936,27.8776905305768,48.89047431945801,47.1625779469808,0.08124360535293818
192,2024-10-07,141.58151245117188,143.10863370625415,141.17866031150083,141.93753195743048,5895900,CVX,0,1.4972505002134824,144.1258454354945,127.90050038970081,54.40896598464975,136.6707506447736,20.20987859444425,135.75006663004558,138.03596038818358,0.045097287744283676
192,2024-10-07,184.33705139160156,185.595956648796,183.18717159510467,184.31722170528434,2514200,GE,0,4.171549857835458,195.3488797570822,166.75247217162874,59.09439248724152,65.92548256975009,24.650342985792044,176.2378397623698,170.2195821126302,0.925326032564044
192,2024-10-07,163.45179748535156,168.93034550907922,163.1932868117313,168.174688421163,14034700,GOOG,0,1.2218584354751272,171.64363905638436,151.0968318298461,48.90512543446501,64.79931952220126,9.360770678817401,160.678635152181,165.07342885335285,-0.49082777090370655
192,2024-10-07,162.04428100585938,167.5127039344141,161.81560574950586,166.7570727731855,22463100,GOOGL,0,1.2118913245825809,170.19922490697294,150.13102564234347,48.89254294080619,65.46478228954994,10.572425476150164,159.3935999552409,163.5730105082194,-0.49082777090370655
192,2024-10-07,393.4181823730469,395.10538970351786,386.8428873151682,390.3619432853421,3267800,HD,0,10.832965481691133,405.2977276242226,352.9361255251914,67.04902747647304,102.69282671947629,40.43575348836625,370.5473114013672,357.46605987548827,0.051021549850702286
192,2024-10-07,152.74754333496094,154.0209998251453,152.45072539553036,153.43693353430973,4266000,JNJ,0,-0.5791491308099808,161.16060393884817,151.5999032633003,49.10931417871874,-141.0112721854049,8.260377414232673,156.94165802001953,153.78971430460612,0.28609184734523296
192,2024-10-07,205.62985229492188,207.9695552543958,204.4210198974657,205.72734549649854,6718900,JPM,0,-0.5693587382253611,207.2415035534469,197.63535801881872,52.37368858838067,2.7559390374213186,3.2248922075306448,205.82619984944662,204.50995279947918,-0.42322822427377105
192,2024-10-07,66.07342529296875,67.11703910794957,65.93938328562702,67.0691711366084,14512000,KO,0,0.08520155717695843,69.57497984280526,66.73712266573965,49.67090156132311,-241.13573656607164,21.71778755878277,68.20701548258464,66.16055189768473,0.0311428289860487
192,2024-10-07,888.7907104492188,895.5971265907111,880.0551394905253,880.9850876372502,2915700,LLY,0,-6.524717540035226,931.1690434754742,863.3601374327291,50.440172815808275,-68.74607418438076,3.5513198960657015,907.5231872558594,884.6342559814453,0.025230671589573223
192,2024-10-07,487.1130065917969,494.2814016187597,486.56770593216265,493.0916162154672,1990500,MA,0,4.845686508093536,496.39853760018127,482.1414373754046,57.26271375421553,54.514830314884385,9.752606228848638,484.33391621907555,466.9438944498698,0.057374121621251106
192,2024-10-07,581.9736328125,600.0564168211795,581.2371330959921,595.3490750867293,12014200,META,0,17.655137563626,603.9689912934721,501.6327390532076,63.781820085881925,124.93745892903773,56.78909220026799,538.9802764892578,516.7259531656902,-0.11759411636739969
192,2024-10-07,404.8049621582031,412.287415913181,404.2711971193028,411.190264062665,20919800,MSFT,0,-1.1056453095387724,437.7390192761071,405.4451634631507,44.11711747106279,-68.88906431419566,23.596786575921207,416.22503662109375,416.3903650919596,0.08620526047889143
192,2024-10-07,102.3977279663086,104.06935780673565,100.30817548294245,101.65146139122531,21749300,MU,0,1.8121413930721815,109.64333762304771,80.29409981591714,50.756610763347105,94.25983016358144,20.928069045739147,93.90315678914388,99.4882968902588,0.3588161710649729
192,2024-10-07,70.19200134277344,71.58799743652344,69.64299774169922,71.47599792480469,33605000,NFLX,0,0.8511263016976045,72.84535127165071,67.76524900911102,54.50213540632871,46.994265790508756,8.095669776062104,69.67566706339518,67.11883335113525,0.01391269825398922
192,2024-10-07,127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200,NVDA,0,2.070528712067059,127.98122651953281,110.0944341860336,55.68323777587712,133.22772895149416,23.58598493325413,117.60844421386719,116.92986272176107,-0.10343878817829219
192,2024-10-07,167.47579956054688,169.80116866299684,167.0619645975951,167.91919308978976,6791000,ORCL,0,5.959268266835295,171.78964912166353,155.55817192325836,65.79958670438845,74.79125586241213,52.65461270197369,155.11520690917968,144.87209281921386,-0.010325263254344463
192,2024-10-07,160.72544860839844,163.09132758289653,160.48501440946296,162.6873998896776,6325300,PG,0,-0.5793092180733481,171.2926319107503,161.69626274257,45.45859178360393,-178.6573098053513,34.30444627738643,166.38496907552084,163.89836629231772,-0.8522318936884403
192,2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,TSLA,0,7.36951566508327,268.17923709188824,217.28376034463517,53.53456995800638,48.82392415492348,6.474857392915058,233.01233317057293,227.11500040690103,-0.04672262463718653
192,2024-10-07,270.7848815917969,274.5728301220624,270.2409002979349,274.5530605083755,4339300,V,0,-0.046623105592459524,291.4205529137873,264.27039557254085,49.46107353042983,-53.704014544221906,4.543848212257416,276.2679809570312,268.3883611043294,0.18788821157068014
192,2024-10-07,78.01670837402344,79.83151312360503,77.89835661366295,79.58493692297607,16791600,WMT,0,1.2299062356742212,80.72751141232727,76.90569781618835,59.38611696887214,39.97434211620886,15.77199634954286,77.768820699056,73.5586996714274,-0.9415181167423725
192,2024-10-07,119.15184783935547,120.0737312745052,118.66714100675922,119.03779704021854,15714400,XOM,0,2.1156726919551545,119.1929894752224,101.76682192614477,61.41852014009122,220.94199135966727,37.429916015409724,110.38407185872396,110.30768559773763,0.46414327062666416
193,2024-10-08,224.29664611816406,224.5052671847193,221.79308720502203,222.83623801543217,31855700,AAPL,1,0.7877341896722214,231.58097578120496,215.50615190434192,53.25678004115294,8.089428830713949,3.0160997665289693,223.24651641845702,221.4382403055827,0.2220637178979814
193,2024-10-08,183.53515625,185.42747260418386,182.8124697854069,184.79986844534054,4419000,ABBV,1,0.4519281982013865,187.76467926135936,181.65821807750783,54.194190936803786,-61.068822273729346,5.447769035264993,185.2525177001953,181.24791768391927,0.03198971599340439
193,2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200,AMD,1,5.679469522714612,174.35314709139703,144.33485644864203,59.258169206074676,144.08642767638662,35.45559964801059,153.67933451334636,149.67033411661785,0.03623599000275135
193,2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,AMZN,1,0.834742299982338,194.87992597007656,179.65907702064612,49.9920202962444,-9.15935971016472,7.81312433652516,183.12466735839843,180.06150080362957,0.15344421961344779
193,2024-10-08,178.25892639160156,179.1170413655262,172.4987786467154,173.02153090488926,20774200,AVGO,1,4.714144853363365,180.00497480003486,155.6463145676409,58.243835095903414,115.1879771655469,23.51945740419607,161.86032307942708,157.34768651326496,0.5623258836567402
193,2024-10-08,38.59206771850586,38.80469736896014,38.47608958502097,38.70804585199075,26023600,BAC,1,0.07948148258358145,39.23549865726122,37.1860749816548,52.11337380209886,56.39468617795637,7.7565972867579855,38.28195788065592,38.36547908782959,-0.11036488600075245
193,2024-10-08,379.9313659667969,386.8256852827096,376.88574010644913,386.10100875229284,2438800,CAT,1,12.887356156684405,407.81397670806524,325.50275302826293,60.97808878337276,80.74767194519116,29.720538443444873,355.9220733642578,345.12559407552084,0.9309582803398371
193,2024-10-08,883.4154052734375,884.2984185328423,869.8033640887511,869.8033640887511,1697900,COST,1,-0.6765794418851101,916.4483295448829,861.0709087363671,53.549745977606094,-50.93817980160426,3.035383734700367,886.772871907552,862.6804758707682,0.09729181788861752
193,2024-10-08,50.8552131652832,50.89379187007383,50.34405820354471,50.7684129190382,12365000,CSCO,1,0.9451204051696038,52.24314984261434,47.143424330359295,63.127561675614494,86.49765920747205,23.14757492711345,48.96522547403971,47.2540314356486,0.7218124964274466
193,2024-10-08,139.3611297607422,140.15748479193186,138.40550658245016,139.78272359668114,5892700,CVX,1,1.431931790311097,144.13721587641498,128.87473175542095,51.54034626241578,78.06860067318773,5.765673890883449,135.75787455240885,137.91821365356446,-0.34914797078818083
193,2024-10-08,185.83387756347656,188.22284818574008,184.93181585746706,185.9825624048541,3627200,GE,1,4.058694007480625,194.42483124934125,169.7321191290767,60.00520287586775,76.50094485022993,32.58314963256237,176.78314565022785,170.68458786010743,0.07812468893826008
193,2024-10-08,164.75430297851562,165.15202917511107,163.37223668521554,164.48583969227658,11723900,GOOG,1,1.1707484912881796,170.75101243381903,153.5495033132513,50.11066518767557,55.06271531209473,9.360770678817406,160.61204325358074,164.704833984375,0.21494222444016486
193,2024-10-08,163.43624877929688,163.78423021907105,161.93490844359246,162.99877252706997,23072700,GOOGL,1,1.163411460414693,169.20551846430362,152.6877066333526,50.194624133082065,55.45045363722538,10.572425476150164,159.34190572102864,163.2100596110026,0.21494222444016486
193,2024-10-08,399.31854248046875,400.38872917908697,393.784512409545,395.0956992799495,3693900,HD,1,10.976933114492795,406.8013933747568,355.60805791918847,69.02283085826456,120.5320097430253,47.67733051062677,371.9076365152995,358.3961776733398,0.09729181788861752
193,2024-10-08,152.90077209472656,153.43696132242454,152.1922279809481,152.70927802912882,4766300,JNJ,1,-0.6838584538895418,160.66556409165142,151.3586393995595,49.385623629646595,-135.27611465411013,10.032518928317899,156.82420654296874,153.97441685994465,0.2515414860099554
193,2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800,JPM,1,-0.36252362773839764,207.47749161342705,198.02738356967842,52.22201083752887,-10.884027231748023,1.5639511579476209,205.59596405029296,204.5421132405599,-0.04273165017366409
193,2024-10-08,66.23619079589844,66.48512908769857,65.92980801550662,66.10214878602338,13549700,KO,1,-0.044897519058821445,69.72490210314804,66.4069315455336,50.31952104946497,-243.78680404863482,21.832283745123963,68.16943105061848,66.25951620737712,0.01669018715620041
193,2024-10-08,903.94677734375,912.1085349414823,892.5796846051707,893.3414679699684,2200000,LLY,1,-4.80719095370614,931.8016089857219,863.9612267076375,52.68180313628851,-14.295440275943772,6.684722487950326,906.3093078613281,884.0503377278645,-0.13053670525550842
193,2024-10-08,492.82391357421875,493.2899093133836,487.34104298744927,488.3027775871086,1750100,MA,1,4.774082951101093,496.5350404247293,482.9012266651145,59.62911003687114,69.445912679387,9.752606228848638,485.27317504882814,467.82069091796876,0.051371876150369644
193,2024-10-08,590.0447387695312,590.7115064354323,583.1579040765794,586.8600834032629,7857400,META,1,18.041376343730235,604.9862882726327,509.4310396082267,65.23793209981825,114.68210550379666,56.789092200268,541.3776031494141,518.3382263183594,0.6387005103752017
193,2024-10-08,409.9151611328125,410.8541894054543,403.45079759655545,406.1492143378804,19229300,MSFT,1,-1.5428682000676304,437.685550595478,405.5490380275689,46.52230334080825,-61.32749825799556,24.863067005338678,416.2652323404948,415.75721588134763,0.3028178426902741
193,2024-10-08,102.0295639038086,102.42757424983837,100.75593686964605,101.67135535152339,18858300,MU,1,1.8933576850544114,110.15892898722025,81.34941757039694,50.51782451793445,85.82729507599886,20.928069045739147,94.0272440592448,99.02092157999674,0.03715306334197521
