,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
209,2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,AMD,2,-0.5036694321384232,175.46245624910372,146.558544422283,46.25180989743038,-144.05088393631942,8.499151323543847,160.8480010986328,153.21766738891603
209,2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,AMZN,2,1.4256404475637225,192.87626113112336,181.21474076096646,56.26176172813044,151.30771890702172,31.641214110759986,187.9366678873698,182.0971674601237
209,2024-10-30,174.22483825683594,176.7399756593612,173.21878028579405,175.04349164943133,17911500,AVGO,2,1.575278834950268,184.15768016731846,166.88803058707606,53.954000120136726,22.252681098536307,7.527628619546979,173.67086435953777,164.10841217041016
209,2024-10-30,40.8923225402832,41.46255359098864,40.24477027537032,40.312424494362624,38100500,BAC,2,0.6637177908852578,42.443850719273094,37.922948063075545,57.495769799024764,71.20249167024667,14.89849283986707,39.57112617492676,38.67056102752686
209,2024-10-30,372.7261962890625,381.59128872896605,360.89301590436116,367.57620768305236,4037500,CAT,2,3.420704376333049,393.4488297382816,374.2611250957028,53.480468761806826,-114.22288941129821,24.92345516580928,381.15911254882815,358.1459197998047
209,2024-10-30,872.1746215820312,879.5957604136354,870.4681205586825,879.4072526358531,1412200,COST,2,-0.47505610550661004,897.7887459884549,866.4487357009981,49.65026568513347,-88.6644504625055,5.076936684197833,884.5369018554687,879.6344462076823
209,2024-10-30,53.613529205322266,54.0475304461938,53.401350003325554,53.59423985249821,13284300,CSCO,2,1.1021697005633015,55.88239802946046,49.95392742525145,65.14987146172561,70.71116413979681,29.76778949398371,52.04841321309407,49.46753114064534
209,2024-10-30,138.70530700683594,140.2043088086011,138.33992379874,139.67029379477336,5784000,CVX,2,0.6241322478194888,142.98874572511394,138.48698059324542,49.31855647440934,-15.391974737957412,0.2007932932298102,139.5772247314453,137.0236498514811
209,2024-10-30,173.11585998535156,174.98936474287717,171.00444433973894,171.4703437087297,3694000,GE,2,-1.551706294644731,197.32283037850397,170.34414655020697,47.29827363219377,-196.38249965216738,30.881307060911478,184.38291829427084,176.32402903238932
209,2024-10-30,175.13473510742188,182.74106904222782,174.74198519903388,181.3689552799262,49698300,GOOG,2,1.7747631614173542,171.5105232055605,159.62973100586527,59.73175034835439,445.56121997364863,54.73544162063171,165.0535924275716,162.78501892089844
209,2024-10-30,173.4583740234375,180.97496713171114,173.06066145323211,179.64264898550226,68890800,GOOGL,2,1.688425266513633,169.8953336771155,158.23288745325561,59.6023952230698,447.98129091926694,54.39753385206583,163.62083587646484,161.33130391438803
209,2024-10-30,378.4357604980469,383.420265792226,377.876584747264,380.8267848278216,2795600,HD,2,0.9734376007254468,408.18682561204287,378.5608367414727,51.719430417594836,-97.73317722935128,19.312384626472305,390.5248647054037,371.01073557535807
209,2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500,JNJ,2,-0.2073932567383565,158.94750812855568,151.391510120956,49.23583178871285,-89.22973397941736,7.030895044922928,155.26509958902994,155.51406631469726
209,2024-10-30,218.77114868164062,220.6234005440302,216.01225762844507,216.94812692983425,7110900,JPM,2,3.4242901404284396,226.75657822600914,201.53999312408854,58.5823392937739,77.65070129441204,17.537178181878108,210.59935658772787,208.36511154174804
209,2024-10-30,63.11491394042969,63.70853379905082,62.54044711533226,62.72236441009755,14177800,KO,2,-1.0479117466912982,69.03551963810962,62.91408897395093,39.5932369748738,-188.01778498665567,43.24544461102604,66.78767573038736,66.94872029622395
209,2024-10-30,837.7723388671875,851.2961078926082,760.7747902026911,789.9592587475278,18257200,LLY,2,-7.087492654200446,932.1102958841215,857.5613960104098,41.7825962471765,-337.8693917596426,55.76338873667189,895.0843302408854,902.7307891845703
209,2024-10-30,509.9893798828125,512.7295065392626,503.3475722161421,508.82782552904223,3121000,MA,2,5.425431034307394,518.1627800297018,487.00443798787626,62.431962196209106,86.14183031750883,26.71559482505198,498.00213623046875,484.5578435262044
209,2024-10-30,588.9599609375,598.3148749725009,586.5515914382872,598.0958991586175,26864900,META,2,6.922021345525195,597.6615602634978,562.014404091971,60.57861865255688,130.51454969545372,39.60569971550312,574.7651041666667,546.2576324462891
209,2024-10-30,427.52911376953125,433.43009020652653,427.1040926423887,432.3823482739382,29749100,MSFT,2,2.190343558603331,427.9815302548344,403.3137242617671,55.07611689454196,105.32616053045854,35.086427644360576,418.64934895833335,414.8737030029297
209,2024-10-30,103.56189727783203,106.26835848131354,103.12408514449947,105.73104566079155,14321800,MU,2,1.9307647088171649,111.8350773743388,99.51363478386432,50.0333100094525,17.172609259216,3.89522123010667,103.07410532633463,98.81337509155273
209,2024-10-30,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000,NFLX,2,1.4791193517367276,78.38861044427786,68.21479073980417,58.37901541064871,102.21838695152161,19.92177505197172,72.53383356730143,70.08400014241536
209,2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100,NVDA,2,5.0036404759948425,147.73330362171023,124.24683477550658,58.018702252235194,66.82515598507767,12.088444100906493,130.5522262573242,123.50237096150717
209,2024-10-30,172.38519287109375,173.9652648498235,170.63724069328498,171.8124171555213,5822500,ORCL,2,2.9526454625918177,176.61205377679002,166.60094365973342,62.89160568926266,54.812412055413404,33.87506102484924,169.44231974283855,155.2977326711019
209,2024-10-30,160.7417755126953,161.8639531976926,160.54830016454267,161.64144252415537,5518100,PG,2,-0.7804429164714293,167.20969581785207,160.15017509279247,44.994273800820054,-145.72745966121963,26.3900835768829,164.5785151163737,164.87873509724935
209,2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,TSLA,2,5.624417736580398,273.5731987012651,199.93280410635208,56.801944493993055,81.36665245278228,26.909522131805808,242.0623336791992,228.6581672668457
209,2024-10-30,286.9751281738281,292.5334366889096,285.16519785162643,289.131192654303,9606800,V,2,2.0137136064137167,289.246100106562,268.64840978113335,58.08218384402568,144.84482441561047,42.17333276967436,277.5306437174479,273.97290420532227
209,2024-10-30,80.27535247802734,80.70932902723435,80.18658865200352,80.48247559699188,9268800,WMT,2,0.8746159434255958,82.3384208903614,77.75265729567376,58.77173863363191,52.87422673354054,22.113967519760884,79.71940180460612,76.8690185546875
209,2024-10-30,110.90235900878906,112.40398794458676,110.70277555373346,111.8242496709424,12303700,XOM,2,-0.004305566591384036,119.53932624554079,110.65838341022092,48.19564424835485,-63.657555631598186,18.07445937194669,113.72663345336915,111.69045702616374
210,2024-10-31,224.43569946289062,228.330115454563,223.89921505082026,227.84330777090054,64370100,AAPL,3,1.1107663324839336,236.5698081568654,221.6829704686229,50.073539743944146,-57.32673026551787,7.1401584115705825,228.1019526163737,224.81410649617513
210,2024-10-31,195.41014099121094,198.71699039496872,193.06180989516687,193.5889898454475,8829300,ABBV,3,1.0137951264507876,192.00920706621704,175.4817734635681,63.68912754874702,346.9986674990736,56.11974213930435,184.16256612141927,184.65318196614584
210,2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,AMD,3,-1.5397427574775406,176.3457454385079,143.79725535494913,44.3486226965898,-187.08641154536687,17.0461328099475,160.42566782633463,153.47433420817057
210,2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,AMZN,3,1.1398761200219667,192.59978793614195,181.93521267420962,51.00966715167244,-10.208064617586846,4.1125561837827,187.821001180013,182.4910006205241
210,2024-10-31,167.4487762451172,172.06478040765464,165.09145479284857,172.06478040765464,26086600,AVGO,3,0.9443215930689917,184.40175068359693,166.43485972900075,50.4954306621661,-102.37647590003375,10.512173430353169,173.7481267293294,164.66645482381185
210,2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200,BAC,3,0.5932079965505608,42.3055778962799,38.30961032088318,55.17398961084694,55.54038144779562,14.89849283986707,39.601731872558595,38.7472620010376
210,2024-10-31,369.7384033203125,372.4018479803325,366.34764849981207,370.8686449293432,2394500,CAT,3,2.2943883891001065,394.6807481974009,371.7033887654897,52.19120166259776,-155.76619199824526,24.923455165809283,381.2975738525391,358.9905975341797
210,2024-10-31,867.3031616210938,870.7458959810107,861.8166954502399,870.2994238434688,1771900,COST,3,-1.6123292492252403,897.9912268733368,866.0984276676787,48.504821172451884,-140.88102404397517,14.543644355850539,883.6585327148438,880.6907358805339
210,2024-10-31,52.82268524169922,53.53637291580416,52.76481718201452,53.45921918195916,22023400,CSCO,3,0.9657253029999353,55.78238612493059,50.27961949030378,60.77429620316092,39.48181034742553,13.246603210196836,52.16800905863444,49.62814687093099
210,2024-10-31,139.42669677734375,140.12935782717955,138.555389641796,139.37047188498934,8400900,CVX,3,0.5100779536787172,142.89946980588226,138.3485953796646,50.380200327527845,-9.10583180475977,0.20079329322982278,139.69683278401692,137.1483517964681
210,2024-10-31,170.2808380126953,172.10477630925368,168.9426137010032,170.49891923572102,5177100,GE,3,-2.1664512144454307,198.01870772970273,168.44784195291447,45.493041478214664,-201.56394630103534,35.271048123111534,183.91686604817707,176.48742065429687
210,2024-10-31,171.70440673828125,177.40169959311115,171.57514383388136,173.7228196814212,32801900,GOOG,3,1.9990019295458978,172.3846439099846,159.30048182243726,55.976552057307664,253.6557651968362,40.09730715341126,165.36679433186848,162.98638534545898
210,2024-10-31,170.12759399414062,175.80481742033143,170.01822493850247,172.13600066532192,44769000,GOOGL,3,1.9204055668826925,170.75213136469705,157.89807462895527,55.930962479334084,253.09495725620909,40.26708479916171,163.91811879475912,161.53646341959634
210,2024-10-31,379.62164306640625,381.47276345280903,376.4882580760169,376.4882580760169,2518600,HD,3,0.2499000684775865,408.4404312854057,376.5882064099068,52.29686629157968,-107.41540301292669,21.71205420269048,390.6344523111979,371.86907653808595
210,2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900,JNJ,3,-0.36499713668411005,158.97731324131792,151.30042571131878,48.08511071470804,-97.70506183857319,7.03089504492293,155.10679524739584,155.5484878540039
210,2024-10-31,216.3436737060547,220.01894669146088,216.24619539466497,219.05381769386045,7829900,JPM,3,3.1235809094394256,225.39202103742969,204.65346846452343,56.23479743356833,64.10311628141967,17.537178181878122,211.01276601155598,208.73459752400717
210,2024-10-31,62.53086853027344,63.18193285844684,62.483000557531454,63.00959208614383,13383700,KO,3,-1.1602878971166461,69.05719678136462,62.39358370569592,37.94377382920654,-182.98100785703488,43.74558524254144,66.61820780436197,66.90589294433593
210,2024-10-31,820.8651123046875,844.3709856073724,816.4132441907647,827.5627198784224,6582800,LLY,3,-11.727672198444225,941.4224523897858,842.7279321316985,39.66859529724521,-244.38224345491767,55.763388736671885,892.2714111328125,903.6982849121093
210,2024-10-31,495.990966796875,524.0970503823645,495.4350034418703,517.4949325206552,5523300,MA,3,4.2685750420967565,517.7485727290808,487.9425680179895,54.18617899563969,54.565418781690525,44.65009115625127,498.2415537516276,485.3909205118815
210,2024-10-31,564.856201171875,587.0690948039123,560.3081253081026,582.1925856019707,26838400,META,3,5.37738399565194,598.1221912227315,560.0420665897684,53.46982129230978,-38.60361176774278,6.926049825035571,575.0464152018229,547.5700703938802
210,2024-10-31,401.65185546875,411.3484314804884,401.60241546152275,410.55766284750285,53971000,MSFT,3,0.515898341024581,428.8937293594436,401.39430774993133,43.23176000018466,-132.4115304533946,12.134174055091734,417.5838124593099,415.0159861246745
210,2024-10-31,99.15396118164062,101.97982051261192,98.57684649863943,101.69126317111132,19830300,MU,3,1.2409110514374646,112.1023986673666,99.04179002281896,47.12496529728526,-56.57305901748688,17.147878766112186,103.4223757425944,99.02809473673503
210,2024-10-31,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000,NFLX,3,1.4522808699040155,78.57671349957542,68.51898733660622,58.7161097721104,96.55261993993632,20.551596090393,72.7062001546224,70.32491677602133
210,2024-10-31,132.70736694335938,137.55545044959692,132.05763071180766,137.54545990469654,270039600,NVDA,3,4.161530410923149,146.6105665427251,126.36017854394483,53.60691314952391,26.60277174620841,1.7748842306592165,131.0483627319336,124.06645482381185
210,2024-10-31,165.7489013671875,168.75103487208386,165.3143808544776,168.39551945883775,9477500,ORCL,3,2.275702584067261,176.29521775098368,167.0515275493093,55.68870880444936,-55.35197295408462,5.1665589794665845,169.46292622884116,155.9926727294922
210,2024-10-31,159.79371643066406,161.59306516095953,159.70665474078424,160.35480525637152,6056500,PG,3,-1.0074423580365703,167.42410323077254,159.55407059735248,43.69045663449639,-156.65565625318206,30.91622943963014,164.4057612101237,164.81672159830728
210,2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,TSLA,3,5.580050735927955,274.4648330560949,199.9601699956629,54.57380061699859,50.55732739995828,17.46725144185039,242.26000061035157,229.62633412679037
210,2024-10-31,286.66851806640625,293.0872720549409,286.44103175555165,288.8839214386669,7950200,V,3,2.309929985283304,290.1417777829651,269.0374672121521,57.834145482470284,143.7503443687255,43.15066566644658,277.682622273763,274.5307688395182
210,2024-10-31,80.82768249511719,81.31097730777401,80.10768414141883,80.17672518252564,15539000,WMT,3,0.8256726328103525,82.41270162600595,77.8282949255077,59.960990758189816,74.64716284605367,28.968565279716135,79.84795049031575,77.11937840779622
210,2024-10-31,110.98789978027344,112.78415825805881,110.89286106867944,111.339550989259,20512000,XOM,3,-0.19248240468105848,119.57112082169996,110.07535668684497,48.334847145932606,-59.66362665996668,15.052815531150657,113.7513442993164,111.72251536051432
211,2024-11-01,221.45529174804688,223.87937072005496,218.83252100898451,219.52794977327943,65276700,AAPL,4,0.3939064200579878,236.96966594792323,220.89665332697913,47.88815424829968,-138.66979569560394,19.972511026555193,227.92677052815756,224.9771464029948
211,2024-11-01,195.10342407226562,196.2344513774658,193.92446865866089,195.88938947280036,4493900,ABBV,4,1.7186214917873315,193.96388117000478,174.56220983341316,63.298254683495145,271.1837318434614,56.11974213930435,184.5335942586263,184.88735071818033
