,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
245,2024-12-20,192.07638549804688,193.24599267272131,185.51655152292977,186.15362016517395,45319700,GOOG,4,5.563717902863203,202.8073066142172,158.76037527054845,60.004606554115156,91.47981900654378,23.484756278023642,179.51163330078126,173.38677317301432
245,2024-12-20,190.52914428710938,192.00232914747002,184.3676279309519,184.925048408463,63462900,GOOGL,4,5.579951518479447,201.3491026804952,157.03692942399698,59.996436092289954,93.11174935827866,24.61995184853931,177.93435923258463,171.84725290934244
245,2024-12-20,380.50616455078125,381.174911821358,371.25032964950054,371.5604793124492,8046400,HD,4,-3.3915313002357834,431.89027423447163,378.8538206141612,45.57432729653336,-147.06999854781566,36.470751830519276,401.0162343343099,395.82453969319664
245,2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800,JNJ,4,-2.8099182016753446,152.32650363839969,136.37970363699094,36.49033391795524,-140.2985351485687,50.76761356403502,145.34288380940754,149.89259338378906
245,2024-12-20,231.6297149658203,233.19926030626974,225.77072164430072,226.09243135853401,32348400,JPM,4,-0.4080975048411233,248.11723889641502,226.27227373786235,53.15054451541823,-128.33805985938685,12.911859064377568,236.69903310139975,225.48036397298176
245,2024-12-20,60.3425407409668,60.83454433902972,60.082068897299195,60.26536594288328,42458100,KO,4,-0.4102277705582935,62.11181573235245,59.74667196906356,42.483955206554704,-36.427350316635106,32.75301926850001,60.69301096598307,63.10188471476237
245,2024-12-20,760.8059692382812,804.0011158637355,759.6663612515933,804.0011158637355,9942300,LLY,4,-11.585287906567146,829.2864883275766,735.3581527857046,41.981212271404054,-14.06267420722705,2.5081385160567713,778.5521911621094,825.6282470703125
245,2024-12-20,524.2261352539062,528.2469471978039,515.6781150822567,519.1032736253779,7317100,MA,4,2.283427942401886,532.4994555940982,515.2537853726988,55.852467493847556,10.055507925088085,21.801870566511877,521.8966532389323,511.7814076741536
245,2024-12-20,582.9111938476562,600.6998062071282,577.68217416769,588.219910849056,48989400,META,4,6.9717347687429765,645.4976868237238,552.2374755297917,50.83329742720881,-5.768246837666753,10.120833151277498,588.7535603841146,582.5432179768881
245,2024-12-20,432.41595458984375,439.4875143941051,424.5223319655796,428.95937961527454,64263700,MSFT,4,5.342273414756676,455.3919062472295,411.05031482210643,53.238797280450314,30.626171229602686,1.400331246047979,426.97816569010416,420.8729614257812
245,2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400,MU,4,-1.5153697043441525,110.16283047886924,89.87541796473428,43.366876573108684,-243.98963756413175,33.04254149530587,100.39275512695312,102.71377398173014
245,2024-12-20,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,NFLX,4,2.208415369562317,94.50151317916114,86.62428867020411,62.7666681892512,47.262358791366,2.4643509338206075,88.41316731770833,81.04405059814454
245,2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600,NVDA,4,-2.2099285791092598,146.23106171412053,127.81847441869195,49.73226132886625,-103.1932601266091,17.19477987057217,139.8609385172526,137.2067892710368
245,2024-12-20,167.54623413085938,169.12629092027024,163.56644452547965,165.64027188695928,13810500,ORCL,4,-3.5702637770192496,195.2250571208662,161.1676903766924,46.66562874557056,-143.55505690654184,23.218334323350163,180.887255859375,175.9444086710612
245,2024-12-20,162.57980346679688,164.33077961594836,162.03806662078557,163.3633881734362,21999300,PG,4,-0.5899337216591505,175.61387504002892,160.5633512172953,46.02272527796902,-71.66641961278498,19.056760857909303,166.48871002197265,164.78241068522135
245,2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,TSLA,4,35.54662410427437,482.97884610925865,301.2911551114444,63.47239514836146,94.9493203896668,40.84771202168388,372.3653330485026,308.56166687011716
245,2024-12-20,314.82012939453125,317.08930822370513,309.43952745320854,310.7178021941834,24387000,V,4,3.364064325147865,316.1129894569899,304.62505070414295,61.397184765132,126.99864705119273,15.27571456879215,309.1784729003906,295.10496622721354
245,2024-12-20,91.1783218383789,92.6709439539735,90.5753422930586,91.93946341467274,49350600,WMT,4,1.9403453276173082,95.59858158446991,88.80481578491487,61.659157680264016,34.81833033894651,9.208224186989094,89.56104863484701,84.93841959635417
245,2024-12-20,101.44580841064453,101.7045221823783,100.45884486963133,101.04335420601272,40141200,XOM,4,-3.0782576099296506,117.95506064675267,99.36051857688015,34.13876222373523,-157.24068581212046,58.66239634750621,110.78358739217123,112.54339853922527
246,2024-12-23,253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800,AAPL,0,5.740451009561781,256.7721068540302,230.6194123110089,66.54726305322603,119.08505702911057,53.1457849244364,237.73565063476562,232.6217473347982
246,2024-12-23,170.9874725341797,171.23667822815776,167.38350392794635,168.0161052473685,6945600,ABBV,0,-1.8166748517824374,176.37576601300188,162.45434568133405,47.87751218352944,50.99453584617775,4.029432459302726,167.25155283610027,176.6229123433431
246,2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,AMD,0,-5.926469506114884,148.4451890219575,115.78781039820853,40.33009963154698,-113.90796139643389,33.54755556529243,134.60366694132486,145.88500073750814
246,2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,AMZN,0,6.053684882954144,239.21334093887367,201.63865796249354,60.07047916085141,67.98257027591421,9.489923366065529,215.23833312988282,202.65349985758465
246,2024-12-23,229.7871856689453,230.8255920971575,222.64682105758146,224.1896118439952,40643800,AVGO,0,15.5724486393012,248.7847509300512,129.16327458264414,64.41227956007523,146.7001719709459,47.39795871294369,181.42643330891926,177.80410741170246
246,2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800,BAC,0,-0.23353563934604438,47.08302159433139,42.07338518972623,49.599839259170245,-210.04083135383516,37.385862006250754,44.638555908203124,42.48290119171143
246,2024-12-23,359.1141052246094,360.05760794387595,355.2909051540537,358.6030175068899,1804900,CAT,0,-6.964736663675978,412.231130711367,350.7155123550393,43.6845695299609,-157.48226227089856,38.25388669519435,381.5394978841146,382.7282190958659
246,2024-12-23,943.6897583007812,948.0113099463233,930.8643224375254,947.633793417228,1856800,COST,0,7.025711473377328,1000.2341319040706,941.0619740529605,52.966676380212625,-46.27771264314599,21.027118034232405,955.9744405110677,919.7609222412109
246,2024-12-23,56.88300323486328,56.921581943323766,56.053579398303555,56.063225914952746,18671200,CSCO,0,0.2176805181825543,58.11435429806203,55.548447063021946,59.92389073745504,12.15197734653341,15.55800737723586,56.528083419799806,54.809221776326496
246,2024-12-23,135.31231689453125,135.6719681548346,133.958902295999,134.8485568189562,8156500,CVX,0,-3.252466550569892,160.04661489620858,132.52970041140858,39.36283891496804,-186.05965457228348,53.99874116822896,147.7306884765625,144.64674021402996
246,2024-12-23,167.5448760986328,167.8521681423707,165.09643190253001,166.65272180567203,4127700,GE,0,-3.7124949288725304,186.0912510308371,156.4598506537332,45.72300577101782,-79.30180967256769,30.024970064388206,173.62701263427735,177.76739145914715
246,2024-12-23,195.092529296875,195.59023970003042,190.752493973803,193.14149783338263,15235900,GOOG,0,5.730734953189625,203.95033355542898,160.56466583421945,61.45565805701207,109.83434515120061,27.5466764137063,180.05360056559246,173.8992042541504
246,2024-12-23,193.7343292236328,194.20216752678672,189.27493498031782,191.73356940291157,25675000,GOOGL,0,5.76061122159615,202.51086367545722,158.86719571174982,61.53458415275725,110.45053743026536,28.36303362394616,178.4813023885091,172.35934677124024
246,2024-12-23,380.3608093261719,381.126452522717,375.10775637724186,379.0523894047639,2433800,HD,0,-4.274579567105263,432.92759446804774,375.3596034079288,45.522814649342514,-132.4329507122764,36.470751830519276,400.65040588378906,395.74398244222004
246,2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800,JNJ,0,-2.713145211212975,151.85354202250988,136.01636306782217,38.029071488094,-119.05962372298534,50.76761356403499,145.0545415242513,149.65379053751627
246,2024-12-23,232.39984130859375,232.62405780558854,228.97804438560536,230.13814497391746,8611500,JPM,0,-0.42526125239947987,247.54439622186172,225.85464400030625,53.65852556695355,-106.8323103876879,12.911859064377559,236.7448516845703,225.95434850056967
246,2024-12-23,60.17853927612305,60.54512599058402,59.35853454309018,60.29430330805429,13010800,KO,0,-0.4192696697499869,62.099113617509296,59.65722717228562,41.962444970409,-79.5604181110504,41.581544760067835,60.65896199544271,62.959274991353354
246,2024-12-23,789.0677490234375,792.1198084770814,766.0679510642697,778.0583315178206,3622300,LLY,0,-9.490675070353518,827.5593011022551,741.8686224817294,46.668907041604314,10.264336672885905,2.5081385160567526,777.432920328776,824.3060231526692
246,2024-12-23,525.1494750976562,525.586307828955,517.3758642500869,522.0420182899902,2270300,MA,0,2.272181921833294,532.3016515325642,516.2557703424359,56.20821277816983,8.758312074369028,21.801870566511887,522.0356465657552,512.3766805013021
246,2024-12-23,597.4528198242188,598.6879155279142,583.9071932608068,587.2437814772281,10205800,META,0,6.041042028128345,643.0887985155944,558.7459671094057,53.880023345412134,12.28265583643187,10.120833151277498,589.11826171875,583.0901438395182
246,2024-12-23,431.078857421875,433.4558513948008,428.6820357713906,432.5545685943141,19152500,MSFT,0,4.486150773086081,454.2002296746685,414.04950482240184,52.61874749620199,22.39054725708507,1.4003312460479815,427.42563985188804,421.0064214070638
246,2024-12-23,89.27338409423828,90.6465118603684,87.9599552249002,89.5519890678227,26041500,MU,0,-2.143189230489682,110.53553034629721,88.21714909706216,43.17241645254506,-191.4794181011958,30.578170154791344,99.65710220336913,102.4209208170573
246,2024-12-23,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,NFLX,0,2.0726020053118077,94.55993976346937,86.70246181734117,63.0523080098131,48.07395282060098,2.4643509338206067,88.80120061238607,81.38421719868978
246,2024-12-23,139.62425231933594,139.74420813475027,135.07573952144836,136.23536324975828,176053500,NVDA,0,-1.6532484331844444,145.91869886635155,127.90389024497655,52.70890470468387,-22.646987495572397,3.234476577040218,139.59603118896484,137.51132888793944
246,2024-12-23,167.03271484375,167.50673039166043,165.08725751061203,167.47710536170868,6518200,ORCL,0,-3.725430182254172,193.8432658349506,160.26332443604548,46.3578454448177,-130.32484062774503,23.218334323350167,180.22527414957682,175.95722300211588
246,2024-12-23,162.628173828125,163.1795792671875,160.93523882624567,162.5798013043984,6983900,PG,0,-0.7575641145970167,175.50320637691337,159.88366190921946,46.100382407975005,-88.27126434893296,24.63308188568347,166.5016082763672,164.71105626424153
246,2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,TSLA,0,33.74740710375562,486.426490288281,305.64751178691427,64.49239245008371,84.32405486131935,38.89729900069801,376.01133321126304,311.3973337809245
246,2024-12-23,314.3346252441406,315.0778033792705,310.4998309052697,312.7788984236697,7984600,V,0,3.369712491347343,316.51903124249003,304.9423670729397,60.98315132672877,106.09500649161973,15.275714568792145,309.50660196940106,295.8080479939779
246,2024-12-23,89.3100814819336,90.44684663650094,87.88666082707698,90.44684663650094,26205400,WMT,0,1.5526856576433659,95.58409812553968,88.83016579047593,56.89470620716489,-10.802999158834066,13.34065764239928,89.74911015828451,85.11546414693197
246,2024-12-23,101.85784912109375,102.14530808243752,100.53551304297109,100.90921481011767,12285100,XOM,0,-3.1216361570825057,116.87315171464365,98.95815855757314,35.082106864583295,-137.87659364889737,53.34400780066923,110.3420778910319,112.40643768310547
247,2024-12-24,256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486222,23234700,AAPL,1,6.040997688755425,257.98110657234184,231.92965392570508,68.14025560700391,128.67610656474818,57.788951527802624,238.86183268229166,233.04371032714843
247,2024-12-24,172.53067016601562,172.69361404387746,170.46029861387797,171.0066527563613,2692800,ABBV,1,-1.3148202483765772,176.65474678156252,162.45716422917965,49.2208684521297,84.35152521511779,1.0707947254226646,167.42951507568358,176.3686612447103
247,2024-12-24,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,AMD,1,-5.511777954934061,147.3228865040688,115.42611251936869,41.53888178336768,-82.19115531115118,29.0692557934286,133.90166676839192,145.25516738891602
247,2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,AMZN,1,6.006648386503258,238.68187291822903,204.93012659348972,61.788464032425175,80.79713662056145,14.694108500190486,215.97866668701172,203.3654998779297
247,2024-12-24,237.03631591796875,237.58025242129077,232.21015271059096,237.47146512062636,22827200,AVGO,1,16.660366595265714,254.81391460367632,130.58109577230022,65.85748463496358,147.2992997825405,51.10492279682891,183.44551645914714,178.9190216064453
247,2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400,BAC,1,-0.2539853500494047,46.941560518360006,41.93715995588316,51.47515277100387,-137.27741998614232,29.994810699837704,44.5917413075765,42.56258653004964
247,2024-12-24,361.256591796875,361.256591796875,356.4309227995696,358.19018599662195,886000,CAT,1,-7.102927354979272,410.5050181813676,348.6990284494918,44.60305341172393,-135.43742523891746,35.48824001677179,380.5904164632162,382.3653961181641
247,2024-12-24,952.5413818359375,953.0977123716094,939.2589372407247,944.5142749908306,939000,COST,1,5.671025911951688,1000.3794282334446,940.7110319716336,54.75894089639746,-26.006989668444017,15.890552275526842,956.8334431966146,920.9775105794271
247,2024-12-24,57.72206497192383,57.72206497192383,56.709397875394394,56.709397875394394,9922300,CSCO,1,0.3028006455927539,58.22436839886008,55.54548671893777,62.673495673356555,90.38904629679185,25.83065323233319,56.56730397542318,54.922281138102214
247,2024-12-24,136.1356964111328,136.32498120341754,134.64032200152687,135.43534123552897,3556100,CVX,1,-3.3943353635138465,159.72233497069948,131.29046104980836,40.53582305512702,-154.65153135975916,49.139938895533135,147.3811462402344,144.61609293619793
247,2024-12-24,169.9933319091797,169.9933319091797,167.3763730304745,167.76296871281895,2235700,GE,1,-3.201748876454417,185.25360349533176,156.43310762527372,47.534766108256896,-48.931000415319765,19.7155871346083,173.19514872233074,177.48504409790038
