,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
227,2024-11-25,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,0,3.8222244098303406,91.53020190361694,71.43209820624635,66.29705379922717,128.7622766935008,38.135075335267274,78.99900029500326,74.5930669148763,0.4965478014200926
227,2024-11-25,135.96607971191406,141.99368792347047,135.7661620516237,141.93371415065735,344941900,NVDA,0,1.9962078771077927,152.35024559012825,132.84465187080926,51.11021899135928,-65.18580054135414,5.097638919414674,141.43257751464844,130.45252151489257,0.24243271738911668
227,2024-11-25,185.6478729248047,192.32364591542301,185.6478729248047,192.07676061899755,15138500,ORCL,0,4.918009196044466,197.52195097101236,164.0464938532064,62.69002115545925,91.75846863154331,31.04491192302054,177.85682169596353,169.52698771158853,0.5514749437570572
227,2024-11-25,171.60556030273438,172.98893768417437,171.13153320145943,171.69262198626814,19357000,PG,0,1.5185891306316535,170.48695818477856,154.60589154666675,60.97009315944421,226.10568559690174,44.577658752273884,163.2618398030599,164.81939773559571,-0.9508827514946461
227,2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,TSLA,0,25.916849099800118,385.3566636904931,226.1463316097998,62.55761707834421,97.6587281145487,51.9042445000748,281.33899943033856,259.05433298746743,0.5300797345116735
227,2024-11-25,310.34124755859375,310.8069736802772,307.04152007688117,309.0233282134078,14189300,V,0,6.875648090532479,320.2099718906592,280.84818240621587,66.15339924877378,89.70435016788078,50.2067915175897,294.3877868652344,285.8070673624674,0.4120173945557326
227,2024-11-25,88.27427673339844,89.704415636993,87.8403002275206,89.26058150136937,25078600,WMT,0,1.9261267005383047,88.61597517005305,78.57156679161687,68.55957489291725,207.16845961491322,71.27423650576115,82.67075475056966,80.51929473876953,-0.9560695299878716
227,2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300,XOM,0,0.649822240327822,118.08565610572214,109.96810518578178,52.84975861860161,77.83663302181483,5.293883897128771,114.04665552775064,112.62530428568522,0.4908272987231612
228,2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200,AAPL,1,1.031770561693662,232.62755635873228,218.72977243765442,57.32725072128842,115.9460256273505,21.743749503321308,227.64801890055338,225.69894739786784,0.22324494170024992
228,2024-11-26,173.62335205078125,174.11218365121573,169.338839528839,169.74140931018593,6947500,ABBV,1,-4.648339049593062,205.79606284136253,145.99971962934058,47.17821110003265,-33.264436074031444,3.3556226051853035,177.57750803629557,181.28556365966796,0.855797877535224
228,2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,AMD,1,-4.2017671112829476,150.19959178455443,133.24041370860962,43.501030943254136,-75.59777156041022,19.425143568685797,146.7830017089844,151.85033467610677,0.3214342091232538
228,2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,AMZN,1,3.032238100637244,216.50354920903584,189.0564483495579,58.03442996310481,71.83921167912388,18.118099558218656,197.86399993896484,191.5790003458659,0.06892149324994534
228,2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800,AVGO,1,-2.783213757150918,182.10108335359524,155.29287111417818,47.27590698912082,-104.03844453436777,18.436149759322227,170.55045267740886,168.20922139485677,0.2989599513821304
228,2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500,BAC,1,1.379892977447092,47.67715395290903,39.57494374911733,68.02342039354396,112.70240881609381,54.25231915988872,42.737679926554364,40.61006870269775,0.0077372342348098755
228,2024-11-26,400.8251037597656,401.39515848323765,394.85938479978915,396.716906586559,1796600,CAT,1,3.5025756684931935,406.7273168126081,360.88969673719663,59.233404526712384,152.92463334559537,20.451631241499282,383.4284362792969,373.42093556722006,0.8993207849562168
228,2024-11-26,965.1383056640625,967.9895071305231,954.597797907678,957.6874180753023,1438000,COST,1,17.63875386298446,974.8851644705038,855.1734903146524,63.88872376300926,161.3350780916514,42.645021708703176,904.4930236816406,895.9901062011719,0.26817130856215954
228,2024-11-26,57.4713134765625,57.51953502077021,56.84442236465824,56.902290425148294,14209700,CSCO,1,0.9481319337086163,58.01791102709275,52.89525692639846,68.23493550830972,148.12583033892312,41.32393593970267,55.027727381388345,52.31888885498047,0.9009754993021488
228,2024-11-26,153.82464599609375,154.2126892413701,152.7551658854803,153.6164283738238,7369500,CVX,1,3.23934299362935,157.33041052474323,138.96326470719038,63.124410291599425,118.17973115072644,41.2100506269455,145.71106414794923,141.0189676920573,0.03002951852977276
228,2024-11-26,182.9889373779297,183.31604404212996,178.84540983248954,179.29147950020112,3918900,GE,1,-0.06554986305323496,185.470514726366,168.74785380390745,54.36639842832199,41.14650384266109,8.246112994167635,178.81268819173178,179.41294504801434,-0.027535688132047653
228,2024-11-26,169.64622497558594,170.51623113606954,168.46301416985565,168.52268447937684,14937500,GOOG,1,0.4415430139068235,184.36277128299878,164.6966266051848,50.132261260196536,-25.68009119168205,3.6997902138216867,171.51649525960286,166.18168360392252,0.2710544285364449
228,2024-11-26,168.1490020751953,168.84499520108912,166.61785057482837,166.66756653684672,20486700,GOOGL,1,0.4156454152224285,182.80731471417306,163.0883014357293,50.15035940217192,-26.304342176654487,4.830157322205677,169.91283315022787,164.77026977539063,0.2710544285364449
228,2024-11-26,414.108154296875,423.60472710296614,409.4611256364972,413.2211817818488,2758600,HD,1,5.442461559357639,412.5065563456535,369.3520648701668,62.16941088053169,226.80424376652365,44.40267839943895,390.98924560546874,385.10025075276695,0.04403289034962654
228,2024-11-26,149.13766479492188,149.84223284504617,147.82503659443427,149.75537131707574,5683500,JNJ,1,-1.5041675222549884,154.2109935845813,144.25137671571164,45.6609202816193,-50.61640289960387,4.480449854237109,151.58261006673177,153.9512700398763,0.8245328590273857
228,2024-11-26,243.68887329101562,244.6929907482795,242.09982639974197,244.19581114213256,6212100,JPM,1,6.890016038387444,251.93954619859088,212.1601837208427,65.22376666395726,109.91083401302718,56.901624958223515,227.47901357014973,216.38140029907225,0.029365532100200653
228,2024-11-26,61.80320739746094,61.88937412205747,61.334053103298764,61.57341485572155,14473300,KO,1,-0.9885216467573628,63.3316010200092,58.82906296619686,43.190115603312705,-29.690025979800176,14.174233330201439,62.55862948099772,65.21636765797933,-0.27598232434441644
228,2024-11-26,782.170654296875,799.6905084889145,766.9398746057526,778.0879764898917,6622600,LLY,1,-31.109359873036965,853.1246242623986,707.1200412649453,43.216849301436284,-45.52700014844548,12.757748054641288,818.6281087239583,859.915473429362,0.04384097270667553
228,2024-11-26,524.6728515625,526.8272626790633,521.2775059447245,524.0970734663762,2326800,MA,1,4.594847941489661,531.3632201184502,497.61029977901063,60.817285227291585,132.16208369096952,33.12198484557642,512.3754150390625,500.88016815185546,0.025130081921815872
228,2024-11-26,570.7875366210938,574.7285542891422,562.4875946319524,563.2837432513497,10356600,META,1,-2.096543205425178,592.7489424528269,545.1500260530324,53.245440639002105,-8.687440701371106,4.74283971431274,570.4950276692708,561.8457504272461,-0.3324586832895875
228,2024-11-26,423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900,MSFT,1,0.002402568645550218,427.6717547703325,400.09538390154256,53.43723605815595,74.49057059811278,20.04921176603896,415.401215616862,416.21805674235026,0.28461086889728904
228,2024-11-26,101.29325866699219,104.19872154486401,99.81067018654223,103.4823043768591,19275700,MU,1,-0.7812860335467775,112.56577535475711,92.53813394700072,48.84734103038102,-42.03773330467393,4.424121227453446,104.31214726765951,100.0717180887858,0.11016434617340565
228,2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,1,3.718227333727114,92.05751155061581,72.03638874845645,67.02938227539185,116.06265158326846,38.13507533526728,79.55440038045248,74.92186698913574,0.4965478014200926
228,2024-11-26,136.86570739746094,139.24476857370792,135.61620304064866,137.6453968958927,190287700,NVDA,1,1.375403404482995,152.45186174856462,132.31020642770488,51.61535659802669,-83.07568180782056,4.676930348496054,141.6098398844401,130.93448422749836,0.31867101648822427
228,2024-11-26,187.9982147216797,190.0029221660439,185.9737673026307,185.9737673026307,6427200,ORCL,1,4.786698660941681,198.02499648551805,165.216344151689,64.05849025210249,85.86167218881754,31.044911923020546,178.39272715250652,170.3694091796875,0.7982222121208906
228,2024-11-26,173.4629364013672,173.60805395708138,171.42174011190397,171.42174011190397,6276700,PG,1,2.027031274273554,172.4365606192357,153.83070012295178,62.87254235426185,229.25327523455363,46.45686942954762,163.47964833577473,164.9130744934082,-0.9508827514946461
228,2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,1,24.834082634547087,387.4293596816849,231.94463781587362,62.474641487107036,82.73133234421287,48.799432600997164,285.29433288574216,261.1814997355143,0.01867990754544735
228,2024-11-26,308.9837341308594,311.6393499507424,308.7062821831103,311.34209080672355,7071500,V,1,6.669513921530381,319.16376846539,284.91415511859435,64.86436645174437,85.93639718209634,51.748931377514026,295.4797617594401,286.3654169718424,-0.16332364827394485
228,2024-11-26,90.05948638916016,90.62167980861464,88.60961716927535,88.65893541787469,16657000,WMT,1,2.1503947555419245,89.65045214729399,78.48492840690524,70.98586362621771,214.7964140470494,73.64547761180394,82.98834482828777,80.75173403422038,0.02088152803480625
228,2024-11-26,113.0401611328125,114.6787011857546,112.92517317257136,114.53496806309576,14827300,XOM,1,0.4376465536058163,118.01324605680375,110.19822321199507,49.759933803827174,-31.137566512400635,15.866617588089827,114.00196660359701,112.68025932312011,-0.02137654833495617
229,2024-11-27,233.65362548828125,234.4095061449918,232.53971526898803,233.19613315216662,33498400,AAPL,2,1.3878124121515327,233.65236943425822,218.21048762140583,57.20156797455939,112.06398342348677,22.108657717965404,227.76089375813802,225.93636245727538,0.16770727870364985
229,2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500,ABBV,2,-3.8107316092377346,203.7914723522392,146.23874615362016,48.59871366524371,-14.115368647038641,2.9048596271018123,177.34171600341796,181.0879643758138,0.855797877535224
229,2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,AMD,2,-4.213019114160375,149.26609272115036,132.93791271097854,42.77861302464713,-101.39610145392862,27.122929938982644,146.12000172932943,151.77316818237304,0.920324114151299
229,2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,AMZN,2,3.037337640061736,216.35856977602688,190.50242875912934,56.660425770936975,70.01786390779135,18.11809955821865,198.4923334757487,192.1191670735677,0.32176773715764284
229,2024-11-27,157.48684692382812,160.9685803976909,155.38596537580202,160.9685803976909,19722700,AVGO,2,-3.190842105471063,181.88662802163432,153.83352731283836,44.580702701347505,-144.41626051465136,28.93971266160107,169.98660074869792,168.308762105306,0.920324114151299
229,2024-11-27,46.16937255859375,46.37233521036416,46.053394427136126,46.217696472794564,23278400,BAC,2,1.3884985321717167,47.878233616268034,39.901569087589394,68.07143903610486,110.55155185636299,55.40163548207547,42.89779561360677,40.731401125590004,0.0077372342348098755
229,2024-11-27,396.7660827636719,405.0414445055152,396.31396210338704,401.38533782336447,1371900,CAT,2,3.997273430486757,408.00352635952737,362.0174788894961,57.615620579940895,138.48734168063808,24.499505397528832,383.80482991536456,374.5373504638672,0.8993207849562168
229,2024-11-27,955.2534790039062,965.9231406607099,952.3129007509207,965.0986193994905,1499500,COST,2,17.989074990866357,978.0395226053997,860.3270179219439,61.43155013178712,134.2422453797097,40.092643438399364,906.9881612141927,897.1940205891927,0.26817130856215954
229,2024-11-27,57.181976318359375,57.74135281226933,56.834775339141196,57.49059859342716,12703300,CSCO,2,0.9721025700287456,58.15253725863183,53.11747540616309,66.71051466273671,134.12238115091515,43.36572693308373,55.12127838134766,52.479098383585615,0.9009754993021488
229,2024-11-27,153.42715454101562,155.85949411480675,152.95393526409453,154.04233382441052,7674500,CVX,2,3.1983904081378967,157.19915586814528,140.56670411720626,62.46178852117621,117.04112888892605,47.32262381347849,146.18055725097656,141.35770772298176,0.03002951852977276
229,2024-11-27,179.02383422851562,183.07813545578182,178.86522698536302,183.02856880159425,2726200,GE,2,-0.0310921182283721,185.58742983987705,169.2217391664706,51.24533194157457,26.999334629352624,8.24611299416764,178.4300572713216,179.65227203369142,-0.027535688132047653
229,2024-11-27,169.8450927734375,170.16325856028536,168.7016470218108,169.70587722529407,12433400,GOOG,2,0.21753563160854128,184.3119998157624,164.2184353649017,50.27934568944928,-27.709230133695446,3.6997902138216894,171.65171864827474,166.40071741739908,0.1254728323380862
229,2024-11-27,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500,GOOGL,2,0.19398921276999204,182.76252916696376,162.6130903398722,50.23132675205631,-27.72239238295804,4.830157322205663,170.04772084554037,164.98548278808593,0.1254728323380862
229,2024-11-27,414.0306396484375,416.8510021820099,412.8385185020306,415.39720889114784,2293500,HD,2,6.255265002450415,415.76836783242135,369.6497382466802,62.13087071609882,200.36676997909981,44.40267839943894,391.3372792561849,386.1410100301107,0.04403289034962654
229,2024-11-27,149.98703002929688,151.17419670876055,149.21490777807594,149.24386162613231,4140400,JNJ,2,-1.2842820570820948,153.55896783060282,144.5239423256472,47.21890557647115,-24.93628545195377,4.763308259476645,151.3389907836914,153.7803092956543,0.8312188270501792
229,2024-11-27,243.5133819580078,244.8782123088469,242.51902277247098,243.08445057669923,5472300,JPM,2,6.85644112571984,252.77287410334344,213.80108066960577,65.07155872510624,103.4012140206352,57.14453146980829,228.32877705891926,216.89801559448242,-0.04836083948612213
229,2024-11-27,61.68830871582031,62.329796434106306,61.51596796862132,62.19575444236716,13263400,KO,2,-0.8643938336645647,63.07131618960837,58.94668841854593,42.80301986485741,-19.843557580764752,5.880785548756051,62.36267204284668,65.09451745351156,-0.27598232434441644
229,2024-11-27,781.0509033203125,787.630775461748,773.232353161995,780.9815300934881,2714700,LLY,2,-27.577996207910132,845.0797888645423,709.4927392116297,43.09128689894341,-45.23849701355456,12.757748054641285,814.442539469401,857.3298512776693,-0.9447606829926372
