,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
248,2024-12-26,92.41400146484375,93.04900360107422,91.52999877929688,92.83999633789062,23403000,NFLX,3,2.047104992102817,94.40826719164089,88.03483430982395,63.78631800753006,77.31896824181851,16.022981039622753,89.57226740519205,82.11898384094238
248,2024-12-26,139.89173889160156,140.8115008078877,137.69234337416663,139.66180603983884,116205600,NVDA,3,-0.7735821228417592,146.47276256894554,128.0873280682615,52.8332911043346,4.568560882229232,0.049410816983026684,139.1577168782552,138.21402231852213
248,2024-12-26,169.5410614013672,170.40023246885335,168.3757700498257,168.3757700498257,4100100,ORCL,3,-3.4850091249822697,191.21720607877984,159.40632602571236,48.0940789242151,-86.00998882759868,14.509994818625335,179.0527364095052,176.06070810953776
248,2024-12-26,164.61131286621094,164.7467470624646,162.58946852170263,162.821632994583,3629400,PG,3,-0.7587164467073819,174.15893968437277,159.52531019355692,49.26003880960808,-57.934317032917065,12.318406843064114,166.73474731445313,164.6285659790039
248,2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,TSLA,3,34.01152536315254,496.3456591489663,319.687342560018,66.06150406135362,111.58652908782199,49.32384618465463,383.94200032552084,318.01000061035154
248,2024-12-26,317.9910583496094,318.5261550644452,316.55423521828936,316.86141308939995,2856000,V,3,3.7721154094618896,318.7214796678127,304.379860053867,62.93522675854903,182.58910289150268,26.693147801695677,310.21278686523436,297.29536997477214
248,2024-12-26,91.91022491455078,91.99936796418329,91.2961006412051,91.66259525616167,10994000,WMT,3,1.3023398485493658,95.30514972228214,89.9887559173663,60.9326194470395,28.79815125965948,1.8244331867462646,90.48284123738607,85.68318456013998
248,2024-12-26,102.03990936279297,102.55734429172146,101.51289758540806,102.06865452930488,9652400,XOM,3,-3.062823265616771,115.2570487120379,98.17394036266914,35.51123663514332,-109.10178863527504,46.61134196731522,109.51267217000326,112.04986813863118
249,2024-12-27,254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300,AAPL,4,6.110585952727661,259.31904816462236,235.02947631047525,64.7625703668558,104.69634353215751,35.454923558462106,241.02535095214844,234.07338383992513
249,2024-12-27,170.6232452392578,172.20478518327724,169.93312137743231,170.53698341293122,2745400,ABBV,4,-0.7759059230403693,175.56864855221136,162.87134473392143,47.61924238529271,57.00235700367592,3.076316384142695,167.93336690266926,175.83428878784179
249,2024-12-27,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000,AMD,4,-4.925412752925709,146.0452060230901,114.3327923289607,41.01173239481122,-85.31716873907234,35.00782739221204,132.8123331705729,144.1005007425944
249,2024-12-27,223.75,226.02999877929688,220.89999389648438,225.60000610351562,27367100,AMZN,4,5.205616755602733,237.13921948387392,210.19277972266903,58.26947424031483,43.75133479536086,1.781622865447956,216.90499979654948,204.71399993896483
249,2024-12-27,239.58502197265625,243.5789303328946,234.2333874066111,243.44018469961608,29282200,AVGO,4,18.19186418143761,265.4368033718104,136.9768639255529,65.57464541339364,120.16752608727323,52.54664643387098,188.3972203572591,181.7700274149577
249,2024-12-27,43.092689514160156,43.520310717186256,42.82056726745151,42.99550405673208,17972500,BAC,4,-0.26727889230755864,46.445320630316445,41.840405535455034,51.25154266252944,-102.73183757993661,21.56496317906999,44.516177368164065,42.73872127532959
249,2024-12-27,358.5931701660156,361.0895516628648,355.5366017530336,357.14844759942105,1245800,CAT,4,-7.310105979411389,405.7100976375095,345.6756079288968,43.66094663435405,-119.25836190278568,37.95282293373061,379.01462910970054,381.51944325764975
249,2024-12-27,934.8219604492188,945.5161564099346,927.1619195709028,943.7950956784979,1943400,COST,4,1.9344500117977077,1004.6857427722437,935.3548333996314,50.3715556243633,-76.68187261198891,30.366763133579965,959.1264709472656,924.5943878173828
249,2024-12-27,57.802120208740234,58.19968538611023,57.346373408217325,57.76333245997162,13021400,CSCO,4,0.40284282496134693,58.63893183965158,55.81625004511404,61.17501165292644,84.89280680410755,23.00736409876554,56.92877044677734,55.45632438659668
249,2024-12-27,136.2871551513672,137.9055714730526,135.7098270414685,136.56161598456188,5296500,CVX,4,-3.463830121187357,157.82528119577228,129.7178752373332,40.75485150170841,-113.73098563471243,37.2847901036357,146.6599863688151,144.46412404378256
249,2024-12-27,169.11630249023438,170.49842593044065,168.02252918978462,169.75267554531504,3188400,GE,4,-2.444337603228746,182.55444849456063,157.3772424844433,46.81172741589418,-43.31280769496655,17.317249130898134,172.66343485514324,177.24337921142578
249,2024-12-27,193.2875213623047,196.03682802583742,191.22754771405576,195.70810591608387,14693000,GOOG,4,5.694752669826954,206.5557462221023,166.02751793805396,59.47797264309864,79.52426994132182,18.21624420921473,181.62642567952474,175.45546086629233
249,2024-12-27,192.0080108642578,194.55803671433245,189.9062416607854,194.18946980047588,18891400,GOOGL,4,5.741232557567031,205.16731556712375,164.33922282398953,59.644413974290956,80.28047038935658,19.417105740670323,180.0758310953776,173.91408157348633
249,2024-12-27,383.30377197265625,385.8502999084419,381.850025349601,382.6013143630561,1942700,HD,4,-5.331597283172869,433.51739556925224,370.734585021568,45.8392550989091,-100.35615315251172,30.20793799722849,402.32012329101565,397.8214401245117
249,2024-12-27,139.99757385253906,141.49358669048914,139.64045179912898,139.8238360132847,5588300,JNJ,4,-2.348274878217296,149.19684604868877,135.97251125111592,38.141634727058765,-82.54511481504065,41.588557927177156,144.38628692626952,148.9318827311198
249,2024-12-27,235.1099853515625,237.274203365589,234.00837473058,236.62104061366176,5730200,JPM,4,0.24754957841685155,244.58192108477792,226.5330035368041,55.05960520709839,-32.141655562330136,1.1555545890481789,236.95965169270832,227.66424128214518
249,2024-12-27,60.66032028198242,61.14599137518424,60.42719652687994,60.66032028198242,8542800,KO,4,-0.3766567095246103,62.12904992316976,60.07162947441324,42.63506570076676,-38.782404561257046,33.58385363860595,61.06721013387044,62.98576049804687
249,2024-12-27,776.0763549804688,786.1146064928347,772.1621203409208,782.8445086165975,2096500,LLY,4,-6.263443607091972,826.1277956491664,747.310461186771,44.83811423249326,7.524858195302106,1.4097629911653597,774.5903238932292,819.6137542724609
249,2024-12-27,528.365966796875,533.687338043281,526.9760283599935,529.7657822921404,1541800,MA,4,3.1274056093109266,534.3913999797146,515.8140626667698,56.84171241105924,104.02883898372248,29.217158906964208,522.793153889974,514.3669560750326
249,2024-12-27,597.9244995117188,599.958064884052,587.9459561336816,597.5257325712804,8084200,META,4,4.551883514941778,636.9597623117814,576.3148226491561,53.53159811956608,11.037979824278032,11.983685745205399,591.760205078125,585.0942535400391
249,2024-12-27,426.4040832519531,431.04913980352325,422.2641488688207,430.4350863105853,18117700,MSFT,4,2.6331393985464615,451.86845089341324,420.1646850929149,50.22903946331204,-12.423619592240918,13.431753903481598,428.88682556152344,421.70604248046874
249,2024-12-27,88.22584533691406,89.08192435293368,87.18063788335839,88.59416087460771,19422600,MU,4,-3.279373623124272,110.84140907570585,84.33651603415743,42.69524921552409,-151.26203312241446,28.860348183250434,98.20779520670573,101.87002830505371
249,2024-12-27,90.75499725341797,91.81300354003906,89.44999694824219,91.60099792480469,32262000,NFLX,4,1.8441432440757524,94.11928725228113,88.62591385855872,60.54229199854724,28.361119076208624,0.15220414063391527,89.8292007446289,82.44641710917155
249,2024-12-27,136.97251892089844,138.98197889967045,134.6731602308685,138.51210623580144,170582600,NVDA,4,-0.6992251552424023,146.51087911448982,128.21709787525626,50.89342851450064,-35.639155746743214,8.269168668331291,138.84946950276694,138.5167423248291
249,2024-12-27,166.85494995117188,169.01765229035985,165.11686798095596,168.25725649707164,4344300,ORCL,4,-3.5493270531605106,190.77642801198408,158.4902223786409,46.380018277368784,-98.57460803381097,21.51960764941716,178.37232004801433,176.08747456868488
249,2024-12-27,164.00186157226562,165.19174885177273,163.74066176317635,163.89544792865303,4367900,PG,4,-0.7536380442883797,173.06877454284077,159.66453081604593,48.346698790235536,-54.64491853780936,8.983450387604917,166.82987365722656,164.6062334696452
249,2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,TSLA,4,31.464132511753917,494.37262639715846,331.53737421319306,62.03387975645034,74.31234287078294,29.36875233710397,387.3226674397786,321.05400060017905
249,2024-12-27,315.7615051269531,318.5756691509963,314.6715045655296,316.3659421146555,3489200,V,4,3.6807436079108697,319.1613113034007,304.33242343781023,60.95019654172734,138.59834196925993,17.096566222678796,310.51600240071616,297.9920684814453
249,2024-12-27,90.79094696044922,91.4743997193131,90.16691534780486,91.2564843978854,11384400,WMT,4,1.1076701942546947,95.30675832630713,89.9854757129995,58.233290307678274,3.456701715024829,10.339047965143374,90.69246826171874,85.87151196797689
249,2024-12-27,102.03032684326172,103.47722042146302,101.34999049096143,101.85784854320562,11943900,XOM,4,-2.9898375723544746,114.46975274523844,97.88995642224204,35.49823267552918,-97.99477405451239,35.53875673964287,109.06550699869791,111.82549362182617
250,2024-12-30,250.8297882080078,252.1227283114492,249.38766912858338,250.85962400320443,35557500,AAPL,0,5.644992467203821,258.955013557051,236.8724324268357,61.28058779187147,73.55251619610127,24.807655694016805,241.82034098307292,234.51725947062175
250,2024-12-30,168.88836669921875,169.98106044661074,168.22699673686964,169.6743468358097,3405700,ABBV,0,-0.7551018392501874,174.55500363232784,163.2399197685511,46.18597805347593,19.546633012874683,9.11432573050451,168.14327952067057,175.55150502522787
250,2024-12-30,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600,AMD,0,-4.856142193192355,145.31026165618366,113.59373767242963,39.59098334377489,-94.055020185958,35.00782739221204,132.26566670735676,143.42700068155924
250,2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859375,28321200,AMZN,0,4.530765205616575,235.66862183690395,213.00437773584994,56.70544271615833,25.019739494634173,7.839666000373449,217.23233337402343,205.36966654459636
250,2024-12-30,233.47027587890625,236.6317103990724,229.54573282439043,232.59815183964946,27316800,AVGO,0,17.79731707431415,267.5927476135587,142.14801929317957,63.30177500939897,96.31927401517265,44.65336607910121,190.56613108317057,182.82960815429686
250,2024-12-30,42.67478942871094,42.89831896794444,42.32491581690618,42.6553515939009,16109800,BAC,0,-0.30802587600246767,46.21248371740245,41.748913072148326,49.514543820520146,-125.92479651990969,28.766644014992288,44.45993588765462,42.81772028605143
250,2024-12-30,356.7749938964844,358.5539031566915,352.57831570245,354.2392908670386,1422200,CAT,0,-7.485113453395911,402.58871472618006,344.5610228226481,43.015755346186566,-121.41278710277943,41.3534693933073,378.21690572102864,381.0824162801107
250,2024-12-30,917.4227905273438,929.3206667989645,910.7476005641223,926.1671394049131,1881200,COST,0,-1.3591204203961524,1009.4576429263628,925.6417162044964,46.806127587571325,-131.16505439814892,38.823151819457145,959.0707621256511,925.3852945963541
250,2024-12-30,57.394859313964844,57.5887943691756,56.63851666754675,57.29789363586122,12948100,CSCO,0,0.3851659770749478,58.637448696709555,55.81579379596623,59.095120334724996,27.240464375416103,9.689546516559917,56.96982002258301,55.5655740737915
250,2024-12-30,135.40696716308594,136.26821524821358,134.72553026745348,136.08838961721253,6194800,CVX,0,-3.500522830820387,156.6610224228005,129.0971532363792,39.846025634942116,-113.7424421523669,40.46814212558752,146.12063751220703,144.35918477376302
250,2024-12-30,167.14752197265625,168.27110887719223,165.06935274841481,166.25261242717994,4117500,GE,0,-2.360018223822152,180.82756239489888,157.73555406017923,45.50735018354259,-67.1543792257011,26.384001065125833,172.3316650390625,176.98666025797527
250,2024-12-30,191.9427490234375,193.02851834654408,189.62178295869177,190.12482942840555,12209500,GOOG,0,5.306309913274788,206.21440992793333,168.5994893030237,58.46285352685012,61.83544700052074,13.525746975433877,182.14244842529297,175.8816266377767
250,2024-12-30,190.49395751953125,191.79884463576994,188.3822175336386,189.05957268360805,14264700,GOOGL,0,5.351164479991553,204.84655524433447,166.89955529033352,58.49978595099465,62.93286395075502,14.904866627144427,180.60246887207032,174.33858362833658
250,2024-12-30,379.9571838378906,381.6938844930443,376.2984018586137,381.0304325068607,2444700,HD,0,-5.820858010702921,432.05336334959753,368.3251888964962,44.58903401008945,-115.52325002965092,37.421525348367105,401.8594523111979,397.4963129679362
250,2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700,JNJ,0,-2.3854363012357567,148.00258876046541,136.04041813650724,36.092522804102494,-106.877713455275,49.39589470165023,144.15074971516927,148.67639592488607
250,2024-12-30,233.30650329589844,234.7882988456852,231.15202843841487,232.77032042409263,5723800,JPM,0,0.16231674635258742,243.31657278871504,226.7844861712459,53.63875866303509,-73.88488903157162,8.9169760165377,236.8767888387044,228.23844146728516
250,2024-12-30,60.252357482910156,60.55347490885403,59.91238918376107,60.55347490885403,8972200,KO,0,-0.40290458436039245,61.94561375160517,60.05593997459112,41.28834000858876,-97.50763886755902,40.39626183546679,61.0656187693278,62.856909306844074
250,2024-12-30,766.8309326171875,772.6972949899377,764.0166294451396,770.873934268532,1719100,LLY,0,-6.752760345249499,826.0402955098136,745.266448874952,43.57096475157285,-23.092593118238337,6.0500929208259056,774.2240051269531,817.7929667154948
250,2024-12-30,521.7639770507812,524.7622406565199,517.5744066041207,523.2035435116045,2101600,MA,0,2.5341344628544675,533.9388675992114,515.5329280550853,53.631778403309596,-25.346789847762174,4.604505045572212,522.9635843912761,514.8838256835937
250,2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900,META,0,3.2125407240575896,634.4699269629318,580.5374766015213,51.52797627873532,-8.34514326501466,15.805205566486363,592.2435180664063,585.2427795410156
250,2024-12-30,420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700,MSFT,0,1.3712710524405907,451.64584356525063,420.52297967693687,47.82451044299379,-48.33366324661253,19.860387027190995,428.8469696044922,421.8566202799479
250,2024-12-30,85.03132629394531,86.76564793357343,84.3037151501409,86.70583875686285,22022900,MU,0,-3.7412502967764567,111.35935964050488,82.57136240539357,41.04751816528516,-168.07846530862722,34.06894619285878,97.75124791463216,101.59985516866048
