,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
240,2024-12-13,311.877197265625,314.0671174540771,311.480841609434,312.9572792807448,4682200,V,4,3.7956951475815117,314.0766802206283,304.1226789102311,62.58919718826756,104.75968840472767,25.439862469683245,306.1956756591797,291.9391454060872
240,2024-12-13,93.35639953613281,93.78232293444209,92.1578726611367,92.91066908637008,11495900,WMT,4,2.746134655517551,97.64829155899673,83.1782442381224,69.36570359609429,81.82846805722386,39.55225186828947,87.93587544759114,83.97384859720866
240,2024-12-13,106.20811462402344,107.22382335938572,105.64277358511345,107.22382335938572,13106100,XOM,4,-1.8668905992675633,118.61362486377264,105.0472241352508,39.72404870555066,-170.78400635040094,50.36569650715077,112.55766092936197,113.15450299580893
241,2024-12-16,249.67608642578125,250.01425073054844,246.3045049916291,246.6426692963963,51694800,AAPL,0,5.3981409584017115,253.42134966742128,222.29494824517639,67.03318778955791,128.29476190702297,58.52058598409444,233.11275939941407,230.5197649637858
241,2024-12-16,164.5079803466797,166.1470133402233,163.453620518502,164.5463140560659,8157900,ABBV,0,-2.678936250409521,177.9944472047431,158.4777406004327,40.743429526226954,-56.72378557426137,27.305094886022037,171.38813323974608,177.96086451212565
241,2024-12-16,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,AMD,0,-4.679812657331098,147.09540522817926,125.4015956568305,39.563852607931935,-190.48566073295476,44.657003265420656,138.4743344624837,149.215167872111
241,2024-12-16,232.92999267578125,233.0,228.00999450683594,230.22999572753906,37552100,AMZN,0,8.29936189939616,238.3720535522908,190.4549468749553,66.59742355673916,147.6121719221081,47.16654674159874,211.7603332519531,199.8961669921875
241,2024-12-16,247.0990753173828,248.95726518992336,228.1317478829436,229.10037203530317,111623200,AVGO,0,10.644485980071465,218.22009456753966,129.53527347445254,74.05193303879389,443.039876967966,68.91134470577434,173.68626607259114,173.86352005004883
241,2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400,BAC,0,0.4122784177962089,46.58268873101551,44.18928888434094,56.32920560279462,-32.05852130188357,4.556328246635281,44.80363121032715,42.338755480448405
241,2024-12-16,372.4117126464844,375.7533085113299,371.27163311736564,375.2127372726541,1311100,CAT,0,-1.7735146052066852,405.582460821456,367.57376781623935,47.68421368811385,-105.26664543910198,15.711996822351951,386.3507548014323,384.0228607177734
241,2024-12-16,986.3684692382812,1001.6477625473176,979.9110326337113,982.5734761421065,2581300,COST,0,19.71706347063605,1011.3697000083596,919.1772848549217,63.71164207792868,94.80356907414388,21.215671752117615,946.9545694986979,914.8352193196614
241,2024-12-16,56.58033752441406,56.71609465832201,56.09550171461102,56.69670078204944,26883200,CSCO,0,0.48525786046251085,58.66088212205157,55.30267683790937,58.999826897147976,-12.9537740433024,9.043269508956921,56.66695925394694,54.622243881225586
241,2024-12-16,141.3600616455078,145.64742709863233,141.2559528279074,145.64742709863233,11961200,CVX,0,-0.4093211558424059,157.19475785344034,143.57013777644246,44.5043485401536,-158.12252013838724,36.91193987779241,149.36410624186198,144.6458620707194
241,2024-12-16,164.5824737548828,167.96764089976932,164.24495375594617,165.10862747371704,7436000,GE,0,-3.6033678059799,186.94173009568723,162.5580394965979,41.93663871527911,-162.55801831917864,35.72761028580708,175.98118235270184,179.8273078918457
241,2024-12-16,197.39154052734375,199.8619188484649,193.35724335963644,193.6112593352628,32248600,GOOG,0,5.527273348083526,196.90730922096765,158.16371128684483,64.75959884024618,216.20285739512644,54.87128855619701,177.37934061686198,171.56414922078451
241,2024-12-16,195.89279174804688,198.22365926952406,191.8685441236521,192.11756882122688,44934900,GOOGL,0,5.534304150274636,195.46256458607482,156.45129192027284,64.68554270720361,215.2835055796738,55.27092783184736,175.79192962646485,170.04040501912434
241,2024-12-16,400.7195129394531,408.30052754068447,400.7000101564934,407.68584746218016,2879600,HD,0,3.176192957742785,429.0975561937758,390.89671565681016,52.13844431465901,-1.9537240698337215,2.165885904401342,403.5432851155599,398.4388427734375
241,2024-12-16,139.5774383544922,142.87644717170906,139.2572380884056,142.37188783070172,8732400,JNJ,0,-2.6444097411022653,153.37167961643956,139.99985663844325,32.64594384587322,-180.9146575983533,45.38276500087244,147.6345677693685,151.71831232706705
241,2024-12-16,233.5599365234375,234.62254389276222,231.55170171524648,234.564053927533,9032000,JPM,0,1.8067671170350934,245.4614158161885,232.27873310959274,55.20234507022457,-50.88729193617967,0.6521115195264193,236.225244140625,223.83243153889973
241,2024-12-16,60.757450103759766,62.02990964084042,60.56318093472342,61.41796305525761,24559700,KO,0,-0.4715618228128875,62.701070456157574,59.80678438698208,41.542989329829176,-16.856052141535155,24.971703043129658,61.2608637491862,64.06204223632812
241,2024-12-16,771.9441528320312,792.5359655552675,768.2281187201954,784.8264044197289,3426200,LLY,0,-7.30926542010809,838.2446336244969,715.6611280942531,42.82700408974519,-16.26364756841569,8.47034429650005,782.2560689290365,835.5726928710938
241,2024-12-16,526.4895629882812,531.1457779326679,525.1890028530491,528.1673903928585,2923000,MA,0,3.96886964974874,534.292423633362,510.1300037348021,57.83607749727038,87.13177401573792,16.384307190851715,520.171517944336,509.47118784586587
241,2024-12-16,622.2777709960938,629.1660843597223,616.6355892593001,627.9997182991576,10885600,META,0,14.499875129887414,648.1580170737551,535.1355315102293,60.65247337168483,116.17226233152054,33.1552694058132,585.853672281901,580.7926625569661
241,2024-12-16,447.26226806640625,447.8466102847365,441.0127411892908,442.9836607244317,23598800,MSFT,0,7.91557874696008,455.1224938877085,400.81486573143206,60.995163747579156,133.39830467597477,41.65196817352004,423.56859130859374,420.165998840332
241,2024-12-16,107.76634979248047,110.62325808361778,104.06331132150132,105.12843194883303,42741200,MU,0,0.02997866070609234,106.03644778894305,94.74879467321516,53.76875644765349,119.2313986773041,24.987695247820923,101.85343068440756,102.80781898498535
241,2024-12-16,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26749000,NFLX,0,3.2011814821120197,94.8468149635288,85.07828727035792,66.92916570460035,83.63009504235893,36.9558187250848,86.66783396402995,79.77880045572917
241,2024-12-16,131.96389770507812,134.3632351978696,130.38432800805435,134.1432941479919,237951100,NVDA,0,-1.1539539317400056,148.62380777549654,130.93906759071442,47.722009923082496,-149.81534020846777,23.603758689339408,141.39244995117187,136.54717559814452
241,2024-12-16,169.09666442871094,172.09879791938178,168.80039907429605,171.67414739536133,9572000,ORCL,0,-1.3832057879047284,195.27905881114822,169.43273012928148,47.09808240593128,-147.51981797346656,10.08002113186853,182.05288340250652,175.79735641479493
241,2024-12-16,165.5593719482422,167.14589333373962,165.52068278522998,165.85926093555847,5943600,PG,0,0.263705206554107,175.1453851747857,161.85315761085883,50.10322686866122,4.742691026751479,1.3905725044241781,165.7999272664388,164.97221883138022
241,2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,TSLA,0,36.957712694501424,448.6896525261178,294.4993489387259,74.5009636182609,211.5107033703353,75.07173495316786,349.1153330485026,295.8665000915527
241,2024-12-16,313.0167236328125,314.6715166139761,311.242996753127,311.8771596786045,6562500,V,0,3.805019404416157,314.5577630072459,304.2609106988088,63.25108005843076,120.36967108006642,27.47293613548731,307.0446055094401,292.4620193481445
241,2024-12-16,93.97052001953125,94.80255217301327,93.20781632178078,93.5247820312585,16742000,WMT,0,2.676871448308489,97.5098076498143,84.38710854891617,70.20338009189743,90.30505224376962,45.22678479946223,88.36053415934245,84.2377358754476
241,2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737957,20256100,XOM,0,-2.157628341168035,118.83991696602837,103.78223269217474,36.73160383768417,-194.4081193725203,57.5360024616541,112.38061116536458,113.06090939839682
242,2024-12-17,252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400,AAPL,1,5.715649154441991,255.00977625619697,223.23868718374445,68.47348293328558,134.99457057888878,62.577858110811746,234.16414896647134,230.97161153157552
242,2024-12-17,168.10240173339844,169.17592131309456,163.1469388245127,163.50158055160358,7664700,ABBV,1,-2.4756477833527697,177.49925928511834,159.845168205116,44.426061658582,-36.01738257490585,14.864447659524927,170.5865051269531,177.69065602620444
242,2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,AMD,1,-4.9600033695687955,147.41250607819592,123.69349520354234,38.775901531437825,-176.56296261908548,44.657003265420656,137.95133412679036,148.68633448282878
242,2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,AMZN,1,8.33327405122975,240.17231962529982,191.5996804967705,65.26866455454788,129.41924681387263,46.53768614450946,212.9393330891927,200.5173334757487
242,2024-12-17,237.4424285888672,239.65644163390138,231.08704789578454,237.85755320698672,70382100,AVGO,1,13.634497632161725,229.8893257242256,125.2355232137627,69.69790473508368,315.9472447879255,68.91134470577433,176.047873433431,174.97200647989908
242,2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600,BAC,1,0.3029498359255385,46.658241244629096,43.97577631823711,54.372992355864085,-93.24450282610314,13.872140006820754,44.932272847493486,42.426727294921875
242,2024-12-17,369.3453063964844,372.3822594374068,367.4091416064448,369.5713667503413,2138700,CAT,1,-2.689514158088514,406.3245309457437,365.9805746450766,46.56271329829824,-130.41546185068034,20.80511101491214,386.32716776529946,384.1204676310221
242,2024-12-17,975.6491088867188,990.3918988595776,974.3377453041318,987.4910367356334,2050200,COST,1,18.16819506694719,1007.6535355437969,929.1094832550313,60.7524152852873,70.88500062924533,15.070268247288354,950.1339477539062,915.9316090901692
242,2024-12-17,56.745182037353516,57.27850067343131,56.40579476057414,56.60942860624319,24912500,CSCO,1,0.42549292836196884,58.58905375524315,55.491835755865246,59.61399633580064,8.403497035596065,17.322779867252923,56.75390650431315,54.73094139099121
242,2024-12-17,140.17698669433594,140.6880570567243,139.041263545637,140.0728778966175,11909300,CVX,1,-0.9739156287552362,157.91819968927766,141.64945167790987,43.20836488654997,-209.6376691927341,43.676164629258814,149.22828420003256,144.67835388183593
242,2024-12-17,164.59242248535156,165.2972428193942,162.33895146376292,164.59242248535156,4855100,GE,1,-3.7991159322200474,187.14804986513053,161.1882584234437,41.94509637667586,-171.29803105792843,40.394939975078756,175.78396402994792,179.45353418986002
242,2024-12-17,196.35556030273438,202.09323264899297,195.92723514612658,197.76009594579685,24129500,GOOG,1,6.055623976699877,199.6497899314138,157.4653055886057,63.92681797029894,197.25141766864527,57.21774112606832,178.26367797851563,172.13251622517905
242,2024-12-17,194.65762329101562,200.6342160179093,194.21933739249496,196.48048589662955,43504000,GOOGL,1,6.051432298837966,198.16526535961535,155.77273055102918,63.702922788449946,196.0167303498582,57.75197776041403,176.6676239013672,170.60079803466797
242,2024-12-17,398.5340270996094,400.4170729807101,396.3485243060103,400.02680887831633,3726500,HD,1,2.0665605323507634,429.0839534239717,390.92788434458294,51.15554503641309,-34.487858791865996,6.268051493598333,404.03021748860675,398.74070434570314
242,2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000,JNJ,1,-2.6231034844064425,153.23879484348367,139.441109331321,37.87995122315226,-151.4656594327195,45.382765000872425,147.29268595377604,151.46747792561848
242,2024-12-17,232.37060546875,233.01402487713747,230.68408023952856,232.65331194344375,8083600,JPM,1,1.3180335647426205,245.74870356161267,231.3412058011803,54.187474866669056,-93.95203005841671,2.746878631839795,236.82901560465496,224.29074885050457
242,2024-12-17,61.583099365234375,61.72879847769396,60.534047969717804,60.6603234981507,21902400,KO,1,-0.40751419148251955,62.58634875614525,60.11632382075904,44.956226903218386,5.38463896864637,25.360243584125026,61.22136637369792,63.93592885335286
242,2024-12-17,771.567626953125,780.8626722301874,765.4336905984196,770.8145009930907,3924800,LLY,1,-7.99621723551877,834.8830271209263,724.1181630646206,42.7788899840159,-27.866538723719746,9.858564872275638,781.3910725911459,833.2872283935546
242,2024-12-17,527.1845703125,527.9490425601954,521.088788830758,525.5861834268225,4055800,MA,1,3.885256491167979,534.7717241677183,510.58194099341443,58.102303882514974,57.376243300405086,5.522268689968322,521.0130767822266,510.04254252115885
242,2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800,META,1,13.977739005408694,649.3342120710505,540.4874370988713,59.310413965197085,100.82477101587871,30.213937782015638,587.8211975097656,581.7145050048828
242,2024-12-17,450.104736328125,450.92679906279125,445.26161469090005,446.6878170659997,22733500,MSFT,1,8.328853957832735,457.5559426489163,402.29658725831024,61.98857137137272,138.1665579113849,45.2918176478035,425.1141682942708,420.52611338297527
242,2024-12-17,108.10478973388672,109.98617085254122,107.18898669515009,109.24954732961001,35811500,MU,1,0.5537248256317184,107.32901663573507,94.56016869751689,53.976954125209986,123.70075031597446,24.987695247820923,102.08138605753581,103.0589225769043
242,2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,1,3.0282926528964538,94.599714022975,86.04618822922227,66.49956465636487,78.52176910741315,33.89765660029499,87.2132339477539,80.13506711324057
242,2024-12-17,130.35433959960938,131.5540083659402,126.82530622422306,129.0546920799943,259410300,NVDA,1,-1.6618759676515538,149.08564299280772,129.50246583287588,46.79130102643453,-178.65056002408826,31.063103462056972,141.2041468302409,136.7827444712321
242,2024-12-17,167.59561157226562,170.83474526872095,167.1610910646735,168.62264771583463,8940200,ORCL,1,-2.104121347375809,196.0563721300327,167.07337640512353,46.21062823087791,-167.24709214912727,13.162598540162563,182.05683390299478,175.86537017822266
242,2024-12-17,164.77578735351562,166.34295677800836,164.47589836598647,165.10469690363004,6069200,PG,1,0.07048000010354372,175.17009412856206,161.78781907944577,49.008813911403735,-14.137415186605184,4.997684745028511,165.96922047932944,164.9331314086914
242,2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,1,40.53860519499108,467.95029148420474,289.35070949235774,75.85015376470005,219.79612859212045,78.23599192230918,357.01599934895836,299.69749984741213
