,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
178,2024-09-17,160.0583038330078,163.55561079919963,158.314573424325,163.03347929793506,19844300,AVGO,1,1.0965012890216883,172.33761674836938,139.18253095670872,52.73277142786428,59.71496121781124,3.67580780804819,154.28726552327473,156.13505579630535,-0.27291128039360046
178,2024-09-17,38.224796295166016,38.466419538102436,37.896188537297355,37.96384275036931,27769400,BAC,1,-0.06980722801507966,39.25419328300993,36.88054182441194,50.98252397299635,54.081515840969175,11.09258099222004,37.67530581156413,38.51314226786295,-0.6584750078618526
178,2024-09-17,346.3705749511719,347.24214133126554,342.01265339260453,342.75693515819285,2088400,CAT,1,1.2023652763535324,351.27735158683987,321.0070936035898,55.70202728794042,115.60366067307676,10.405419575018056,334.1965067545573,331.57667032877606,0.07295791432261467
178,2024-09-17,891.427734375,902.6839190647266,889.6195774431304,902.5150429436208,1387000,COST,1,12.643242064714741,911.2372977162497,861.2919137095316,57.25058563326673,82.5135968954563,15.904210243331828,873.4220987955729,855.692451985677,0.0030952468514442444
178,2024-09-17,48.70287322998047,49.48234779897931,48.66437966162408,49.09742312826162,13230300,CSCO,1,0.5279413536947786,49.53533133196715,46.59727059674379,58.05243840744905,84.9125030728649,18.211967476422792,46.96717389424642,46.11882654825846,0.8042651289142668
178,2024-09-17,134.35816955566406,135.0420889980392,132.79357928015258,132.8497898787483,7338800,CVX,1,-1.8034378963338327,140.9806278169981,127.72915154091207,45.64887923428267,-10.616218948040135,10.127410731809317,134.39776662190755,139.56255747477215,-0.622416265308857
178,2024-09-17,178.75184631347656,180.83345911736234,177.4235769350087,179.92151229967163,5936900,GE,1,2.3921964374606546,179.61091055227098,158.25116372751415,59.5671498637759,222.28257194511357,29.48542541851565,167.8071273803711,164.50507151285808,-0.948490702547133
178,2024-09-17,159.47752380371094,160.780962588491,158.61188449707836,159.28847264883882,12064800,GOOG,1,-3.1603692940860526,171.8316009883996,147.1699630374793,45.59282206074823,-18.764587747840515,16.323036456527063,160.6135747273763,170.26576588948566,0.053868772772451244
178,2024-09-17,158.5167999267578,159.740594664956,157.5815364815847,158.21830933206348,20715600,GOOGL,1,-2.956653975145599,169.888933296284,146.36289623252458,45.9534149147299,-10.994094135866359,15.102725436077566,159.0963592529297,168.7172701517741,0.053868772772451244
178,2024-09-17,371.9590148925781,376.5206784847343,370.44493710864305,372.14342446029946,2947600,HD,1,5.569133129606087,371.3851352438632,346.4821224465665,61.36396361861467,165.00309339982817,39.29692163708309,352.8036376953125,346.2379221598307,0.05085613578557968
178,2024-09-17,159.96697998046875,160.5893392075475,158.87543336857362,159.17226590570118,5066500,JNJ,1,2.1065103126546774,162.1608701204069,152.89358544599935,61.84804821069492,93.9619559951868,31.055352498230803,155.49565836588542,150.21004002888998,0.5152922254055738
178,2024-09-17,202.74960327148438,203.40847182700247,201.20900051540104,201.27681826210605,7573300,JPM,1,-0.9790943670731167,220.26589275872016,196.28499225104548,50.229951908842594,-39.31352725060337,25.344263420637482,205.89864501953124,203.0546536763509,-0.5324469953775406
178,2024-09-17,69.2173843383789,69.74759663525897,69.14026014266133,69.3137859055418,12974400,KO,1,0.960946319490759,70.43219076961697,66.20363228946508,64.97170918974258,93.99139424237846,40.53041253448038,67.43742396036784,64.78674049377442,0.026725856587290764
178,2024-09-17,896.487548828125,911.6436943236388,892.6490442319655,911.6436943236388,2248000,LLY,1,5.533333954291265,965.4391856670034,884.5770985126842,51.784950287801045,-15.509354974608952,1.1572928298373506,906.6542744954427,887.4433135986328,0.9180974615737796
178,2024-09-17,496.720458984375,497.46406734282544,493.6072343908967,494.3508427493471,2202800,MA,1,9.641613003149246,497.5826041479379,456.03558738038237,66.02458019989953,159.24117196250575,36.98279126096536,469.5780843098958,455.61099395751955,0.9289744924753904
178,2024-09-17,534.2031860351562,539.9603411261944,528.4758809229954,535.4781023427641,11690800,META,1,4.753527981796651,538.3574736067767,496.7724214127545,57.107343007145815,126.0366119848796,20.077133459746765,516.7215962727864,504.4571024576823,-0.009434066712856293
178,2024-09-17,430.118896484375,436.74144479493674,427.2721895110558,435.1401796636301,18874200,MSFT,1,2.44404091503867,430.6395915287713,394.20610244095525,55.58828545496566,204.10072324685385,29.85131288689813,410.0463887532552,423.21954956054685,0.024521728977560997
178,2024-09-17,88.22605895996094,89.0612845164705,87.04281516884255,87.5598584772442,17744800,MU,1,-4.511775570440392,107.91730388888085,78.87774539700781,40.78926756740933,-68.3408677909016,17.428936830013473,94.64705429077148,107.82486508687337,-0.9556053788401186
178,2024-09-17,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986000,NFLX,1,0.9279412491689101,70.89708536907773,66.65641576007266,59.34208771176178,102.77198787170533,19.593148647353033,67.36450017293295,66.34461663564046,0.05544579215347767
178,2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900,NVDA,1,-0.7148962746259429,134.86314440775672,100.29322766255576,50.24879966673164,2.9533160009543904,7.0412477270226095,116.15462493896484,118.33718694051107,0.021022746805101633
178,2024-09-17,165.01248168945312,168.135962079946,164.3227567670041,167.7812442577043,12580100,ORCL,1,7.271777649153194,166.22864479183568,122.61461845279327,69.6925628858023,209.32139875525584,68.15381899083032,139.96024373372396,138.90788586934408,0.41747380420565605
178,2024-09-17,169.1502685546875,170.19855811665715,168.650161323084,169.8715711353904,4757100,PG,1,1.8962008868893747,172.12693249135933,160.6378715857891,57.91460990433085,110.51259671380949,27.30148796474909,164.99205067952474,162.25080693562825,-0.009696103632450104
178,2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,TSLA,1,3.5661547266593914,236.01606852407116,201.9979344666515,53.64020832142847,118.59412255145357,15.454049509587866,214.36866760253906,221.82900060017903,0.146061870502308
178,2024-09-17,288.3597717285156,289.85320729913417,286.8960056640798,287.70701240988654,5135700,V,1,6.189759820731297,291.08997798550655,258.5224457205481,65.56124610122345,145.16993129471373,42.217307966665615,269.40184682210287,265.82386627197263,-0.02979050576686859
178,2024-09-17,77.68266296386719,79.32329283035358,77.34663470129664,78.82912829808934,21065900,WMT,1,2.143855823296022,79.7786806705584,72.95471700400213,67.31949713046254,86.01723164702885,34.24260712294371,73.7922587076823,71.06048965454102,-0.21096118167042732
178,2024-09-17,108.51686096191406,108.69743959618799,106.55903587827139,106.7491133083572,12202600,XOM,1,-0.9642235197673443,113.72695033467387,103.79335682474995,49.632515433430804,-57.01947673622544,0.15395871214602966,109.61209157307943,109.10175361633301,-0.275334345176816
179,2024-09-18,219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900,AAPL,2,-0.6186983142691247,229.48062935973763,214.38665121887567,52.25563118406324,-30.236794599280692,8.156462973638158,220.8873733520508,220.3094846089681,0.32834600773639977
179,2024-09-18,183.46861267089844,185.97901496872112,182.36555337843782,183.64928792687328,3236800,ABBV,2,1.4127241855881323,189.39704946548483,182.63419595687844,56.52069662063257,-26.717820390737074,14.22527481918915,184.95012512207032,175.23817189534506,0.30825561843812466
179,2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,AMD,2,0.5846670849485349,159.86195043600415,134.34904962503103,49.16428231898556,43.36938684963242,0.9377758649527047,145.58733367919922,151.29783376057944,0.07692070165649056
179,2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,AMZN,2,2.494068360825082,189.78760013514105,167.54639949864801,54.177348959676095,145.10843277240033,16.646055799316958,176.2576670328776,182.01716690063478,-0.017626258078962564
179,2024-09-18,159.2701873779297,164.98409585389004,158.96479138731223,161.3390212332515,26557600,AVGO,2,1.2707541509026612,171.8174174692734,139.28108411764063,52.411585203660024,60.222954262717494,6.105543013550232,154.87015024820963,156.17526677449544,0.02239919640123844
179,2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800,BAC,2,-0.03713230828645209,39.232971915558196,37.01586803500332,51.26701380294186,69.73331412788734,4.986012781437199,37.76999435424805,38.510874557495114,0.0105508454144001
179,2024-09-18,347.77099609375,354.14628504368466,345.02895239809794,347.6534842047985,1990700,CAT,2,2.0680784499569995,352.7250624999358,320.7169235840486,56.22730679516694,148.36906886779218,20.89170991300582,335.1327239990234,332.0085194905599,0.07295791432261467
179,2024-09-18,886.708740234375,899.0875732291382,885.1489553711201,894.0804109586694,1338200,COST,2,11.303469518192173,910.9196961338314,863.2308959071843,56.164982338096095,63.13909280946701,10.964643222791446,875.9270182291667,856.4469380696614,-0.9362008906900883
179,2024-09-18,48.66437911987305,49.21289961452468,48.37568470231146,48.491161735146356,12697700,CSCO,2,0.5489825457485153,49.57071098418517,46.59364715485292,57.88466300909999,74.3944552556802,13.105900632987852,47.140711847941084,46.178034973144534,0.8042651289142668
179,2024-09-18,134.8734588623047,136.4099438574297,134.15205614820246,134.27385531044314,6180300,CVX,2,-1.506087262954793,140.9273331936765,127.71405474577661,46.323458645787426,18.6104654229847,2.783661159290625,134.4700719197591,139.35040486653645,-0.622416265308857
179,2024-09-18,181.94366455078125,184.1442374229486,178.85095895664642,179.6142245339932,5686500,GE,2,3.0941622323023807,181.75906236471224,157.44714643655732,61.2902608656677,244.0743962212545,36.15610617285297,168.5102528889974,164.889697265625,-0.948490702547133
179,2024-09-18,160.00485229492188,160.82075399745483,158.8606162005211,160.0446605246212,16756500,GOOG,2,-2.6836173342557004,170.79483629289697,147.417907847728,46.05259492072192,-14.862811558725731,16.164541458415897,160.62952931722006,169.93837458292643,0.31021180904159945
179,2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300,GOOGL,2,-2.4844998809000742,168.93074886314645,146.6098395157598,46.38121480989067,-8.225908312057815,15.102725436077552,159.15372772216796,168.3993398030599,0.31021180904159945
179,2024-09-18,372.70635986328125,381.11144920789866,369.85289880742374,372.7839919651248,3549400,HD,2,5.9994497551539325,373.5248968623904,346.18228697550023,61.64670842001029,164.56273438427627,45.1594298591029,353.8465616861979,346.80810190836587,0.05085613578557968
179,2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800,JNJ,2,1.9997334542075578,161.80849629706952,153.93500956230545,60.238413524832154,85.45733535725925,33.67480743551782,155.7630355834961,150.4997314453125,0.8543615974485874
179,2024-09-18,201.08303833007812,204.77467756112236,200.27882067003034,202.51705769768571,8259900,JPM,2,-1.162532477297134,220.35217922337398,195.52142001979007,49.03823720232784,-50.74809258980236,20.082497312581676,206.13086598714193,203.2120396931966,-0.5324469953775406
179,2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO,2,0.9329152238142342,70.40237013296398,66.50746873422351,64.72365404383996,82.04768243072789,30.749100401852818,67.57121047973632,64.91874141693116,0.0007033199071884155
179,2024-09-18,895.2903442382812,905.707743554541,893.7965460323218,896.6160380663196,1777000,LLY,2,3.7943252515314043,964.6583707306071,880.9060396697836,51.6216736739536,-33.74868514715143,1.1572928298373426,910.3772440592448,887.708809407552,0.5109475723002106
179,2024-09-18,490.54351806640625,497.5234993108066,489.82965290987687,497.0079417978958,2193800,MA,2,9.446309490008787,498.95343930994136,457.20689699376953,62.36579459289594,129.29919662988397,26.640296803854017,471.1135518391927,456.24679209391275,0.9289744924753904
179,2024-09-18,535.8268432617188,542.0521759030291,531.7928398690025,534.9503115622812,10323500,META,2,5.751734138946972,540.3291791711109,495.9682939734203,57.44615366739273,137.62006128440774,21.859407279761996,518.1934631347656,505.1130956013997,0.1924876074772328
179,2024-09-18,425.8290710449219,430.9887198071655,425.43370178624906,429.97062963783105,18898000,MSFT,2,2.9647620553303113,431.62970235070054,393.81004679480725,53.653204138219046,152.62022083089198,25.883694432117295,411.0980560302734,422.95506642659507,0.16632570533288848
179,2024-09-18,86.8539047241211,88.69339635569435,86.21754013358833,87.49026931465384,20130600,MU,2,-4.404169113947873,105.57231859688518,79.17045331473592,40.09809199042252,-76.48710105608892,19.580394144836553,94.59236704508463,106.97076848347982,-0.9627989032305777
179,2024-09-18,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844000,NFLX,2,0.877916352844494,70.80038530219197,66.67241590630412,55.358254031079696,71.63254801690282,8.092989001553308,67.6341667175293,66.38036657969157,0.05544579215347767
179,2024-09-18,113.33118438720703,117.659695980885,113.18123422247302,115.850318172966,310318900,NVDA,2,-0.8019877987726716,133.65014843277982,100.11978641219086,49.20538688919547,-15.16689489516452,10.573393363761404,116.45881805419921,118.25838228861491,0.24046425482568642
179,2024-09-18,162.11561584472656,165.16026826672683,161.32735237681425,165.16026826672683,12274400,ORCL,2,7.48636395413962,168.55517031593013,122.78687680321048,66.78020613963614,157.16505482030712,54.62397014263593,141.15314432779948,139.31899401346843,0.046350847308834396
179,2024-09-18,167.26527404785156,169.16950893439224,165.96693808314018,168.35204140289397,5102900,PG,2,1.7069516334722437,172.18461624777717,160.91775801980094,55.16916886158993,58.733970958244285,7.977654596583,165.17894846598307,162.35462748209636,-0.009696103632450104
179,2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,TSLA,2,3.606149707567255,236.69377447643035,201.930227598765,53.442000780685916,114.3281247165989,16.888281886661098,215.25400085449218,222.5726671854655,0.32979523576796055
179,2024-09-18,285.3135681152344,288.8146902851127,284.9674037833809,288.63667326276794,5890000,V,2,6.11359664802859,292.0730732132106,259.56091116178936,62.40378122873513,119.80305482332619,33.33493669340001,270.41516164143883,266.0337529500326,-0.02979050576686859
179,2024-09-18,78.1076431274414,78.48321298992228,77.36639634456878,77.72219540357582,15684900,WMT,2,2.043181537543859,79.83534408550776,73.34181274432623,68.11005010452709,81.11410168282244,34.242607122943724,74.17054290771485,71.2305783589681,-0.28838182675341767
179,2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900,XOM,2,-0.7905635408606031,113.72695033467387,103.79335682474995,50.15925855462375,-23.942527495023768,6.454476548900271,109.65428136189779,109.12457695007325,-0.275334345176816
