,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
227,2024-11-25,562.879638671875,570.3301583372638,554.1940834953002,559.8815086561405,13599800,META,0,-2.8276974590332884,596.1089017041611,544.7305392138076,51.15368710008796,-66.41419440308154,0.0647176201473514,571.4061360677083,561.2930898030598,0.23038902636617423
227,2024-11-25,414.7765808105469,417.0446130867062,410.8743369468268,414.3705063731925,27691100,MSFT,0,-0.8915538074986102,428.351885788509,399.72198506110044,49.623762607781444,-8.685049053988259,6.537276120897731,415.06822102864584,415.8983551025391,0.3804479707032442
227,2024-11-25,104.00358581542969,105.91482899989997,103.33663517123401,103.3764536869028,22837900,MU,0,-0.8116713244491649,113.16247999975322,92.66267869165303,50.724044456982206,-0.6039937220891332,6.497939654695601,104.43958485921225,99.89277623494466,-0.023401420563459396
227,2024-11-25,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,0,3.8222244098303406,91.53020190361694,71.43209820624635,66.29705379922717,128.7622766935008,38.135075335267274,78.99900029500326,74.5930669148763,0.4965478014200926
227,2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,NVDA,0,1.996314220371687,152.35848983693802,132.85183578562055,51.110217232423665,-65.18588062500265,5.097696248721921,141.4402308146159,130.45958048502604,0.24243271738911668
227,2024-11-25,185.6478729248047,192.32364591542301,185.6478729248047,192.07676061899755,15138500,ORCL,0,4.918010788682807,197.52195094257186,164.0464938816469,62.69003954791629,91.75848524310382,31.04487886115376,177.85682322184246,169.5269879659017,0.5514749437570572
227,2024-11-25,171.60556030273438,172.98893768417437,171.13153320145943,171.69262198626814,19357000,PG,0,1.5185905689646404,170.48696341725977,154.60588631418554,60.970099583205396,226.1053044957706,44.57759486654534,163.2618408203125,164.81939875284831,-0.9508827514946461
227,2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,TSLA,0,25.916849099800118,385.3566636904931,226.1463316097998,62.55761707834421,97.6587281145487,51.9042445000748,281.33899943033856,259.05433298746743,0.5300797345116735
227,2024-11-25,310.3412780761719,310.8070042436528,307.04155026997876,309.0233586013876,14189300,V,0,6.875650408704473,320.2099798150814,280.8481775335514,66.15337470519853,89.70451682909368,50.2063820955083,294.387787882487,285.8070653279622,0.4120173945557326
227,2024-11-25,88.45545196533203,89.88852610393667,88.02058476063439,89.44378103757039,25078600,WMT,0,1.9300804587605,88.79784693823123,78.73281941308713,68.5595696438146,207.16874639825343,71.2740646515122,82.84042154947916,80.68454475402832,-0.9560695299878716
227,2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300,XOM,0,0.649821865257266,118.08565247170297,109.96810653098258,52.849758964224776,77.83681317525293,5.2939442322827945,114.0466532389323,112.62530364990235,0.4908272987231612
228,2024-11-26,233.78292846679688,234.2901673751303,232.0623317186483,232.0623317186483,45986200,AAPL,1,1.0317723907766094,232.62756466437844,218.72975345085592,57.327264937407335,115.94624031797353,21.74378221688936,227.64801483154298,225.69894510904948,0.22324494170024992
228,2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500,ABBV,1,-4.648339649323418,205.79606653079162,145.9997144140326,47.178225726203756,-33.26433950971448,3.3555661139886417,177.57750956217447,181.28556391398112,0.855797877535224
228,2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,AMD,1,-4.2017671112829476,150.19959178455443,133.24041370860962,43.501030943254136,-75.59777156041022,19.425143568685797,146.7830017089844,151.85033467610677,0.3214342091232538
228,2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,AMZN,1,3.032238100637244,216.50354920903584,189.0564483495579,58.03442996310481,71.83921167912388,18.118099558218656,197.86399993896484,191.5790003458659,0.06892149324994534
228,2024-11-26,162.8284149169922,164.43949066035128,160.80219944799626,162.69004003569023,16308800,AVGO,1,-2.7890494969307724,182.483073994774,155.6186334637221,47.27590837290496,-104.03845214015917,18.436116801556533,170.90821533203126,168.56207351684571,0.2989599513821304
228,2024-11-26,46.150047302246094,46.237031832071025,45.6281401232965,45.918087327086695,30301500,BAC,1,1.3798926969889962,47.67715372702273,39.57494130471555,68.02342041487856,112.7025871806963,54.25241110896645,42.73767941792806,40.61006851196289,0.0077372342348098755
228,2024-11-26,400.8251647949219,401.3952196051983,394.8594449265228,396.7169669961445,1796600,CAT,1,3.5025823838352608,406.72734106040303,360.8896724894017,59.2334230723115,152.9250413130009,20.451680872229065,383.4284362792969,373.42093353271486,0.8993207849562168
228,2024-11-26,966.4568481445312,969.3119448353673,955.9019402683288,958.9957813806774,1438000,COST,1,17.66284699251446,976.2169838165793,856.3418174529519,63.888712398467305,161.3351769160106,42.6449686170542,905.7287109375,897.2141662597656,0.26817130856215954
228,2024-11-26,57.7827262878418,57.831209124261875,57.15243831737081,57.210619940476896,14209700,CSCO,1,0.953269777699596,58.33228952315056,53.181879025433425,68.23496399108461,148.12553784217684,41.323846708663105,55.32590357462565,52.602386156717934,0.9009754993021488
228,2024-11-26,153.8246307373047,154.2126739440887,152.75515073277936,153.61641313568907,7369500,CVX,1,3.239344082995615,157.33041468164612,138.9632636020453,63.124384884934436,118.17948919947833,41.209834552415536,145.71106516520183,141.0189692179362,0.03002951852977276
228,2024-11-26,183.25546264648438,183.58304574490396,179.1059000105757,179.55261938334425,3918900,GE,1,-0.06564821598942672,185.74068026394033,168.9936794772706,54.366378095779446,41.146001610208266,8.24598111718947,179.0731648763021,179.67429885864257,-0.027535688132047653
228,2024-11-26,169.7657470703125,170.6363661825947,168.58170264842587,168.6414149979063,14937500,GOOG,1,0.4418573769349621,184.49262602861575,164.81267182294675,50.13226964656626,-25.679935221830437,3.6997631071909094,171.63732198079427,166.2987533569336,0.2710544285364449
228,2024-11-26,168.2673797607422,168.96386286905866,166.73515032254275,166.78490128483136,20486700,GOOGL,1,0.41594050467344346,182.93600301298275,163.20310984102113,50.150365672481634,-26.30424646397091,4.830250559290982,170.0324447631836,164.88625946044922,0.2710544285364449
228,2024-11-26,416.8767395019531,426.4368031393575,412.19864240048526,415.9838369926563,2758600,HD,1,5.4788513566657,415.26442791595633,371.8213844619733,62.169393688425544,226.8044013383963,44.40266436582491,393.6032460530599,387.6748784383138,0.04403289034962654
228,2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500,JNJ,1,-1.5041683636696348,154.2109993650836,144.25136483169373,45.660973946286866,-50.61577920756233,4.480062348443773,151.58260854085287,153.95126953125,0.8245328590273857
228,2024-11-26,243.68887329101562,244.6929907482795,242.09982639974197,244.19581114213256,6212100,JPM,1,6.890016977942167,251.93955187129336,212.16018415165587,65.22376143332545,109.91080366066558,56.90173199654118,227.47901713053386,216.38140106201172,0.029365532100200653
228,2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300,KO,1,-0.9953188878055172,63.767067895807216,59.23356915863614,43.190122122014316,-29.690017849120927,14.174214043138322,62.98878084818522,65.66479536692302,-0.27598232434441644
228,2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600,LLY,1,-31.10936485999173,853.124656499941,707.1199846133402,43.21686394333414,-45.52691098742042,12.757665239684615,818.6281066894531,859.9154795328776,0.04384097270667553
228,2024-11-26,524.6728515625,526.8272626790633,521.2775059447245,524.0970734663762,2326800,MA,1,4.594849161143429,531.3632031460936,497.6103014925782,60.81727297712328,132.16229302439856,33.12173634360664,512.3754069010416,500.88016713460286,0.025130081921815872
228,2024-11-26,571.2762451171875,575.2206370859942,562.9691967147016,563.7660269968359,10356600,META,1,-2.0983279331367157,593.2564329502027,545.6167909267504,53.24544928944487,-8.687364828892681,4.742773921165598,570.983475748698,562.3267883300781,-0.3324586832895875
228,2024-11-26,423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900,MSFT,1,0.002402059015139457,427.6717449512697,400.09537846181627,53.43723370696085,74.4907102189324,20.049253637794664,415.4012145996094,416.21805979410806,0.28461086889728904
228,2024-11-26,101.33580780029297,104.2424911436619,99.8525965453789,103.52577303826014,19275700,MU,1,-0.7816155583627165,112.6130647171655,92.57700409997317,48.847339280497856,-42.037757652454665,4.424140237285855,104.35596822102865,100.11375783284505,0.11016434617340565
228,2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,1,3.718227333727114,92.05751155061581,72.03638874845645,67.02938227539185,116.06265158326846,38.13507533526728,79.55440038045248,74.92186698913574,0.4965478014200926
228,2024-11-26,136.87313842773438,139.25232877348597,135.6235662299349,137.6528702588759,190287700,NVDA,1,1.3754785621251813,152.46010948355752,132.31736549202844,51.615369922951075,-83.0752769203486,4.677064677550428,141.61750335693358,130.94156964619955,0.31867101648822427
228,2024-11-26,187.9982147216797,190.0029221660439,185.9737673026307,185.9737673026307,6427200,ORCL,1,4.786699898360695,198.02499772062362,165.21634139070449,64.05850991539472,85.86168641040626,31.04487886115376,178.39272867838542,170.36940943400066,0.7982222121208906
228,2024-11-26,173.46295166015625,173.6080692286358,171.42175519113778,171.42175519113778,6276700,PG,1,2.0270335879277184,172.43656968955565,153.83069410438964,62.87256458265635,229.2532332801189,46.45685170120485,163.47964986165366,164.91307576497397,-0.9508827514946461
228,2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,1,24.834082634547087,387.4293596816849,231.94463781587362,62.474641487107036,82.73133234421287,48.799432600997164,285.29433288574216,261.1814997355143,0.01867990754544735
228,2024-11-26,308.9837341308594,311.6393499507424,308.7062821831103,311.34209080672355,7071500,V,1,6.6695156823071216,319.16376958042827,284.9141601070718,64.86431759959291,85.93638511545477,51.74846669353137,295.4797637939453,286.3654159545898,-0.16332364827394485
228,2024-11-26,90.24431610107422,90.8076633140037,88.79147130447929,88.84089076926413,16657000,WMT,1,2.154808557614814,89.8344457802528,78.64600465920033,70.98584394098016,214.79632654108286,73.64528501844988,83.15866317749024,80.91746088663737,0.02088152803480625
228,2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300,XOM,1,0.4376469813560391,118.01324307190951,110.19822390807094,49.759947125000075,-31.13703316716731,15.866646719709685,114.0019645690918,112.68025868733724,-0.02137654833495617
229,2024-11-27,233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400,AAPL,2,1.38781301034561,233.65237126314463,218.2104720596093,57.20155258012404,112.06367299116108,22.108596560462974,227.760888671875,225.93635991414388,0.16770727870364985
229,2024-11-27,175.48287963867188,176.59474757062767,173.38375395050235,173.62337990347865,5271500,ABBV,2,-3.810730841662462,203.79147693184785,146.2387415740115,48.598726455774845,-14.11528101059486,2.904908483573049,177.3417180379232,181.08796513875325,0.855797877535224
229,2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,AMD,2,-4.213019114160375,149.26609272115036,132.93791271097854,42.77861302464713,-101.39610145392862,27.122929938982644,146.12000172932943,151.77316818237304,0.920324114151299
229,2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,AMZN,2,3.037337640061736,216.35856977602688,190.50242875912934,56.660425770936975,70.01786390779135,18.11809955821865,198.4923334757487,192.1191670735677,0.32176773715764284
229,2024-11-27,157.81724548339844,161.30628343853724,155.71195640388095,161.30628343853724,19722700,AVGO,2,-3.197530394947023,182.26816408638035,154.1562362432095,44.58072418341647,-144.4158994588708,28.93959541294702,170.3431823730469,168.66182352701824,0.920324114151299
229,2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400,BAC,2,1.388498664679787,47.878234429479036,39.901565985560026,68.07143901358937,110.55171245873835,55.40172589366459,42.89779523213704,40.73140106201172,0.0077372342348098755
229,2024-11-27,396.76611328125,405.04147565959937,396.31399258618995,401.3853686962363,1371900,CAT,2,3.9972812956548864,408.003555339704,362.0174529610772,57.61562727305073,138.48746370240275,24.49951482565723,383.80482991536456,374.5373494466146,0.8993207849562168
229,2024-11-27,956.5585327148438,967.2427711115869,953.6139370856898,966.4171234011523,1499500,COST,2,18.013649806347757,979.3756560156685,861.5023835351128,61.43154530868315,134.24235235106457,40.092608094753025,908.2272562662761,898.4197255452474,0.26817130856215954
229,2024-11-27,57.4918327331543,58.05424036390286,57.142750349032674,57.80212736370601,12703300,CSCO,2,0.9773708145837148,58.467645843484426,53.4053022308564,66.71059733897594,134.12277195385786,43.365745063686006,55.41996192932129,52.76346397399902,0.9009754993021488
229,2024-11-27,153.42715454101562,155.85949411480675,152.95393526409453,154.04233382441052,7674500,CVX,2,3.198391195844721,157.19915973077997,140.56670330632943,62.46178873562315,117.04110814928613,47.322447921363164,146.18055775960286,141.3577092488607,0.03002951852977276
229,2024-11-27,179.2846221923828,183.34482940957778,179.1257839025644,183.2951905505529,2726200,GE,2,-0.031139482827484244,185.8577659830183,169.46825482997,51.24533615835177,26.9994051620735,8.245981117189475,178.68997650146486,179.9139742533366,-0.027535688132047653
229,2024-11-27,169.96473693847656,170.28312685119872,168.82048570810457,169.82542332257182,12433400,GOOG,2,0.21769109737132908,184.44181803516844,164.3341417426636,50.27934079621008,-27.709305053981836,3.6997631071908996,171.77264048258465,166.51794153849283,0.1254728323380862
229,2024-11-27,168.3768310546875,168.6255706920237,167.17293971182346,168.14799483925975,19266500,GOOGL,2,0.19412714672040465,182.89118677311632,162.72756322688366,50.23132123340678,-27.722496232761795,4.830250559290962,170.16742706298828,165.10162353515625,0.1254728323380862
229,2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500,HD,2,6.29708751864149,418.54804315551445,372.1210516931183,62.1308382751017,200.36666867021563,44.40266436582491,393.9536061604818,388.7225957234701,0.04403289034962654
229,2024-11-27,149.98703002929688,151.17419670876055,149.21490777807594,149.24386162613231,4140400,JNJ,2,-1.2842825453029718,153.558969841629,144.5239326852265,47.218904227206274,-24.93625104634465,4.763500273050669,151.3389897664388,153.780308787028,0.8312188270501792
