,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
212,2024-11-04,370.0528869628906,374.9375235123289,368.85384046604435,371.6057657013582,1793600,CAT,0,0.8908642407780007,394.0446361680801,368.7676257948105,52.160645121492834,-171.3052423225561,18.162002190270393,381.9137664794922,360.36891072591146
212,2024-11-04,881.4703979492188,882.3955630120632,872.1788553836278,876.7649709156689,1576700,COST,0,-1.846166891153075,898.5672628737753,868.8288613938029,51.64705701829167,-38.76058180210791,0.9079004125853287,882.9338562011719,883.0755340576172
212,2024-11-04,54.13676452636719,54.21433632704925,53.448294913170436,53.76828830086795,13269900,CSCO,0,0.8754126144132144,55.909992692474155,51.31531896829245,64.03872286808263,57.552537709687144,19.96199389993279,52.70797615051269,50.231964047749834
212,2024-11-04,144.25164794921875,144.67324177166088,142.98685218621497,144.67324177166088,6130000,CVX,0,0.9657467691004626,143.87719638531948,137.8561745863602,56.694530380338186,147.33087294513254,29.54546418686592,140.12842305501303,137.47257563273112
212,2024-11-04,170.5089874267578,173.40771790532125,170.2012477230372,171.04506284094722,4197400,GE,0,-2.9622926259036433,198.77308896080194,165.29082552894414,45.489472271300755,-146.0858612446841,28.68881028004176,183.12310231526692,176.93001708984374
212,2024-11-04,169.825439453125,171.0592365402909,168.6364304224058,170.38264842249774,16194000,GOOG,0,2.0867761667678053,173.55919160904168,159.39240140853647,53.86657406482332,101.76508391304102,27.426379554775725,166.00135142008463,163.34220911661785
212,2024-11-04,168.38677978515625,169.86925821421698,167.1629699153526,169.0732883883401,21492700,GOOGL,0,2.045959049293856,171.98242565971685,157.94283984321282,53.91391901032756,105.42406577302164,27.804615620812108,164.53397318522136,161.90325342814128
212,2024-11-04,383.9261169433594,388.6915910826216,379.5585777107171,380.4126790108505,2690500,HD,0,-0.6960582287015313,411.5714778379768,375.96274457413256,53.13032810101285,-92.3929845930827,9.76060279917393,393.45119120279946,375.89823862711586
212,2024-11-04,151.5124053955078,153.46566802848986,151.3496347269309,152.9103250715491,4644000,JNJ,0,-0.6800945738908126,159.11795990960542,151.02094389898832,45.67885327007814,-147.1706441531093,17.285240027217995,154.81923065185546,155.5476412455241
212,2024-11-04,214.25747680664062,218.1374651905702,213.6628039867737,217.0553561208246,8229600,JPM,0,2.5022298246726677,224.30151633755798,207.74929237826234,54.07202502340414,35.876358393536094,0.6530240139970457,211.7524846394857,209.30906550089517
212,2024-11-04,62.76802062988281,63.06686770361379,62.3245675235513,62.73910089435637,10984500,KO,0,-1.3216467572091943,69.61429945742509,61.866914302950875,37.602757105811605,-159.1077376855559,48.7838528093633,66.65049044291179,67.26383787790934
212,2024-11-04,797.5174560546875,811.4171636968326,795.0837467364283,796.3896351231296,3918100,LLY,0,-20.32069468143493,957.7468192712204,810.5261970862016,36.94816711420164,-245.879112653952,59.948985113080056,885.1833557128906,901.8928578694662
212,2024-11-04,501.93780517578125,506.32597697388974,499.406187410004,505.47218692817773,2165100,MA,0,3.5210957777109115,516.1821270018944,492.087623974668,56.36359711359912,28.624074343676646,43.016437893467554,499.07201131184894,487.08713989257814
212,2024-11-04,558.4671020507812,566.4454979265795,555.6881355028934,561.8735869795249,12064600,META,0,2.491565780353767,597.6784830292768,556.2102010527544,51.62655579203706,-134.21223796416086,1.6755644628870372,575.6078125,549.7225423177083
212,2024-11-04,403.7374267578125,405.67478719502446,400.88085627166146,405.06193022116906,19672300,MSFT,0,-1.4140655109032423,429.27846039673096,400.34039641479245,44.38630245481941,-133.37426094948674,14.683592896590728,415.9380615234375,415.20667317708336
212,2024-11-04,101.26612091064453,103.31672500934152,100.53944632331518,101.03716635461872,15765800,MU,0,0.4141047749338469,112.48025333611072,98.39576595099867,48.62361181231688,-46.00451808633427,5.572214858837688,104.03645706176758,99.34374415079752
212,2024-11-04,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000,NFLX,0,1.3654239857008292,78.82294518899036,69.17265570212291,58.5958730788705,79.9772865279233,16.194863812652944,73.05690027872721,70.73711681365967
212,2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,NVDA,0,3.285954130958885,144.8061232110051,130.05975508489334,55.37407642526873,43.76368261373582,3.036104098323663,132.3613426208496,125.10195121765136
212,2024-11-04,167.4770965576172,168.3560075602414,166.62781058338734,168.18812737644595,4804400,ORCL,0,1.534414896782721,176.34452318035966,166.95724531329267,56.8990395995451,-46.498443788578186,8.732673823604244,169.673903910319,157.2958236694336
212,2024-11-04,159.6969757080078,160.84817384751483,159.213280003087,160.3161056198576,5130200,PG,0,-1.303262719595807,167.71987534110292,158.88526992256897,43.556321796204706,-150.0987436963097,33.61576232172404,163.89704284667968,164.66783142089844
212,2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,TSLA,0,4.729387653158113,274.4861434197882,200.02985847230164,52.57293777459655,5.900473566710078,3.7693495829846437,242.37900034586588,231.17600072224934
212,2024-11-04,288.6466064453125,289.9323253317725,287.56857410887204,288.3498811912445,4281600,V,0,2.8602373016510114,291.65895894633536,270.57340494526625,59.024346847482086,130.55944588897552,33.76054459206546,277.9855936686198,275.57781575520835
212,2024-11-04,81.48771667480469,81.94235461483576,81.04297167565198,81.24063444408624,11731000,WMT,0,0.7871677046820196,82.65651614406964,78.36797116061787,61.018140446984674,107.8907022172794,34.017677597801175,80.1847780863444,77.76218528747559
212,2024-11-04,112.72712707519531,112.81265973319627,110.18005066166778,110.3131062969948,14965400,XOM,0,-0.41604250520305186,118.54556552930596,109.51944148973702,51.15526466935844,-54.30130116038024,24.547440324981864,113.78080647786459,111.70209363301595
213,2024-11-05,221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300,AAPL,1,-0.62608852112524,237.141644972417,220.52597892895017,48.38976581329817,-118.83016672303955,17.11067435871671,227.64925791422527,225.1748469034831
213,2024-11-05,193.31101989746094,194.0203179032539,190.11921543540723,192.1704127758292,5109300,ABBV,1,2.318087700344421,196.15325574110562,174.1549794273514,60.57564719831852,153.37245613761317,33.89855241933466,185.10482228597004,185.2875483194987
213,2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,AMD,1,-3.8651219509533803,173.29942429309273,137.79957778210257,43.498786696591225,-167.69121888521582,23.039664895245842,158.86600138346355,153.75550079345703
213,2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,AMZN,1,2.7061251493264535,197.56394923034085,181.28905064758882,58.77154579513361,222.8188152522741,23.367515305170407,188.28000030517578,184.05216700236002
213,2024-11-05,171.88211059570312,172.37630874587103,168.0767938884487,168.0767938884487,13441800,AVGO,1,-0.0643247228724988,185.24617061618616,164.24285068508337,52.49601961286387,-56.26372030046972,2.8448246197034734,173.86516774495442,166.1683151245117
213,2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400,BAC,1,0.40336053189642485,42.221998539604,39.33198018964404,55.05939347823835,32.49321083443279,1.0539881530717845,39.99991022745768,39.14535140991211
213,2024-11-05,376.78521728515625,379.4388539783144,369.197815103368,370.65240536387495,1724100,CAT,1,0.8193031504711143,394.0419879010003,368.45565614196846,54.74155800220664,-104.93023272510544,8.837517007295347,381.8751607259115,361.1640635172526
213,2024-11-05,885.549072265625,890.9310227253397,882.1965709379474,883.3903538300303,1622300,COST,1,-1.2633452411870394,898.6314900440565,868.8573039012559,52.597545830234274,34.74759165780116,8.741386550070736,882.5964925130208,883.5355662027995
213,2024-11-05,54.456756591796875,54.563421059018026,53.81677348747355,54.204643604822536,10183600,CSCO,1,0.864741768339286,55.78258557223231,51.77532343960851,64.9988712806277,68.42867349465772,25.771114117887358,52.83850466410319,50.420084190368655
213,2024-11-05,143.7269744873047,144.9074398677568,142.9212559368032,144.77627704770657,5978900,CVX,1,1.0956001539572071,144.26423884014375,137.9057181300711,55.87209704419801,133.25741490859852,30.472483261866856,140.3145497639974,137.62864557902017
213,2024-11-05,173.98350524902344,174.19198239925532,170.51893402174463,171.1046331782415,3607300,GE,1,-2.908918725407517,198.4219173956752,164.4298892449498,48.1645723591873,-114.37607544654814,25.204300564416055,182.65587972005207,177.07291514078776
213,2024-11-05,170.5518035888672,171.2353604572077,169.51700206448294,169.97470565842073,12518300,GOOG,1,2.071208401389015,174.02552375563403,159.4942119621394,54.51123016219181,106.76460855912433,27.84783603910423,166.259055074056,163.4694943745931
213,2024-11-05,168.88427734375,169.67028795360784,167.9888054993283,168.57582742660242,18242100,GOOGL,1,2.0231073213529385,172.4262618920195,158.03230286628127,54.358995207853276,104.73415144722638,27.8046156208121,164.78105570475262,162.0303606669108
213,2024-11-05,388.3130187988281,388.4489120011288,382.2663933010793,383.343734941725,2496500,HD,1,-0.5609118431689808,410.6064944754098,375.56020474334014,55.219908000009696,-69.06770716608142,9.76060279917393,393.43274943033856,376.81004689534507
213,2024-11-05,151.6177215576172,151.84750855559324,149.70275198750548,150.96662430654885,6547100,JNJ,1,-0.8334875429638942,159.23510273923,150.77549906741064,45.8705041314422,-184.58235841931423,26.562382146709883,154.67784220377604,155.5424446105957
213,2024-11-05,215.92449951171875,216.38269074307593,214.47193423833403,214.5011792211549,5600700,JPM,1,2.2702087786428535,223.16832856888618,209.92949095015678,55.34187054753898,35.639636806039704,0.6530240139970556,212.11607157389324,209.57806243896485
213,2024-11-05,63.0186653137207,63.11506687571772,62.31491993670378,62.31491993670378,8780200,KO,1,-1.3296615023824359,69.58596127167986,61.52795626982403,38.77297480614032,-136.9504885864846,47.57865583365828,66.45896962483724,67.22630755106609
213,2024-11-05,797.4383544921875,800.5546861461195,788.9600122356433,795.2322259646141,3733300,LLY,1,-23.415864643971076,961.2664152204162,796.3557527483339,36.93915088262115,-221.2864900157841,61.10786251633187,881.2798929850261,900.6218322753906
213,2024-11-05,501.91796875,504.4893068844681,499.9820043328837,501.9378137638222,2132900,MA,1,3.1151882410939606,515.4692024898063,493.7099509525765,56.3530527596295,21.51166843975566,43.01643789346756,499.69407145182294,487.92233123779295
213,2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400,META,1,2.1553782703269917,595.8306913022085,556.020065533729,54.40129998486401,-67.34093127820988,6.30299634513644,575.9099466959635,550.6683227539063
213,2024-11-05,406.7027282714844,410.1029577159873,403.36180269923256,403.64845819160416,17626000,MSFT,1,-1.8893888862916128,429.4148776554314,399.8827328182015,45.7934425350686,-94.0204801343738,6.981830393158922,415.35455118815105,415.2953348795573
213,2024-11-05,105.00897216796875,105.1383842392306,101.32584690085777,101.5348884068133,12071900,MU,1,0.4895110756391716,112.45189738043322,98.71777577630505,51.21277613863638,-14.139424285368666,0.47732965576232883,104.42121836344401,99.52551867167155
213,2024-11-05,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000,NFLX,1,1.3778249196114984,79.06674452589503,69.3503559990073,59.91110466398338,92.39100624381982,19.938503094170144,73.19573364257812,70.95506680806479
213,2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,NVDA,1,3.259312055642482,144.90107765420785,130.6665615059484,57.39776392492682,63.75502578145459,7.049704652210603,132.99579188028972,125.61676368713378
213,2024-11-05,169.6398162841797,169.74844641262183,168.19801465432792,168.3461397982572,5456800,ORCL,1,1.4099682981049853,176.32003896672975,166.76458932916867,58.53652525989963,-16.558127722844887,14.197129195734604,169.88299814860025,157.9459129333496
213,2024-11-05,160.35479736328125,160.8965489609417,158.97143471031964,158.97143471031964,4397400,PG,1,-1.332520436723513,167.7945797803932,158.67347899646225,44.781640442676355,-131.58060599063035,34.964501254114985,163.68849232991536,164.6666224161784
213,2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,TSLA,1,4.8264885680105465,275.24446453159345,199.96553760463703,54.68998766118392,41.00026195946481,10.729055669650645,242.2846669514974,232.07516733805338
213,2024-11-05,290.0708312988281,291.54446726773324,288.3795786795911,288.50815661723516,3753700,V,1,3.156182123062308,292.3595773985612,271.68567406628256,59.88051430116017,133.92112614293336,37.20678475164685,278.66175740559896,276.1283721923828
213,2024-11-05,82.70337677001953,82.79232276683294,81.54703356933085,81.71504770132444,10612500,WMT,1,0.8663443183045985,82.90266131215995,78.51419354623849,63.50999539503607,158.43625010752206,42.16059406864875,80.28394063313802,78.01215476989746
213,2024-11-05,113.05976867675781,113.29736906669325,112.15689009539855,113.17381947428267,10436700,XOM,1,-0.33742650968999044,118.3215114843916,109.45077168821581,51.6320762477839,-28.997592234036148,20.28915717856143,113.84131520589193,111.7165143330892
214,2024-11-06,221.26649475097656,224.59463817705685,219.7464809892452,221.15721202226086,54561100,AAPL,2,-0.9765164850697374,237.46501409937167,219.52505853246424,47.84674332500499,-105.38463232248746,9.788881183734427,227.52838490804035,225.198855082194
214,2024-11-06,192.85093688964844,197.59552716573566,192.51546937805756,197.25046525698718,7194800,ABBV,2,2.491843477620307,197.06257195351796,174.0117810738258,60.012435034608316,166.1136275661423,42.42045722763928,185.47081756591797,185.47102127075195
214,2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,AMD,2,-3.9630026717838973,171.00428802516404,137.50271423313671,45.37565542771166,-131.60788101246743,16.021354047197505,158.3020014444987,153.82166748046876
214,2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,AMZN,2,3.7043096682607484,201.61439225238414,179.4306074424401,62.549925437871856,302.1194249110772,36.00670426123505,188.7653335571289,184.6665003458659
214,2024-11-06,177.46656799316406,178.1189132050085,173.91822870959513,177.5456415111208,24300800,AVGO,2,0.4171868131169276,184.13334495555878,164.72310340869902,55.03967658382848,45.54247206241192,10.080562500557996,173.99794260660806,166.56205825805665
214,2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700,BAC,2,0.6455709342382008,42.921362830948176,39.139977501083074,65.55632168544452,194.75949911289288,44.40779984745129,40.19948539733887,39.26197198232015
