,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
206,2024-10-25,180.054931640625,182.00069304366394,179.40314149851199,181.80898059706195,4017400,ABBV,4,-1.0472550577395054,188.90214904041005,178.20327240734383,48.9664940125645,-128.78450373189713,6.032153375815098,183.68633066813152,183.95751571655273
206,2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,AMD,4,-0.5654003144324236,174.5756899945516,148.3293103106242,49.93711622259797,-42.70764965013041,4.329605287462464,160.06200103759767,151.929833984375
206,2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,AMZN,4,0.8902131276047953,191.07298828529824,181.4450140340377,52.70572253435933,34.10063572708342,16.329663461385792,187.47833455403645,180.74550069173176
206,2024-10-25,170.9925537109375,174.7484625313388,170.71580396349287,172.16874767844214,19977700,AVGO,4,1.9943245872208308,185.21347662152672,164.86166528521156,52.542118756157656,-6.756253574113913,3.7340176000461605,172.67315266927082,162.81375096638996
206,2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900,BAC,4,0.7016843307818306,42.54797114644005,37.366317183638074,56.46987082163841,89.51490993631616,35.88215620149262,39.497084554036455,38.613298416137695
206,2024-10-25,379.340576171875,385.29648714476593,377.70908475119353,382.91803989467644,1606800,CAT,4,5.236889887033158,392.5481811717647,376.73274839366496,57.068902996817364,22.945738665549296,10.279698314199043,377.7397532145182,354.9238647460937
206,2024-10-25,885.4171142578125,895.7494226750545,884.2050869526032,889.8183232765588,1425800,COST,4,1.038264620560426,899.1738946714166,866.0223211488959,52.57890834767531,8.406512703842779,15.321209133344805,887.0904968261718,877.2554565429688
206,2024-10-25,54.04949188232422,54.912498938972014,53.98161147318033,54.54402272749204,14680500,CSCO,4,1.3745130090080053,56.08937674171526,49.469683927230044,67.02491277889466,102.39467592657458,39.9019609623469,51.82962938944499,49.234165573120116
206,2024-10-25,141.2910919189453,142.51840435486622,140.96319198251146,141.83448488593257,6839900,CVX,4,1.1065059492777323,143.09831330021257,138.45330413142807,53.136457197358006,73.44449804135516,16.709850141661732,139.0260264078776,136.78161443074544
206,2024-10-25,177.79554748535156,180.09864209940946,177.00137118311838,178.68898635808074,3974900,GE,4,0.516093889296684,195.85618977885593,176.0462089027847,50.10288281387004,-142.87925327233057,25.86243269101266,185.32865142822266,175.85534845987956
206,2024-10-25,166.15390014648438,166.56183577128613,164.40270260630305,164.5370363890358,14566400,GOOG,4,0.5803208415034646,168.25000897907034,161.85987719036325,51.56733182288708,64.38773002259151,11.55450272154854,163.9911326090495,162.45719782511392
206,2024-10-25,164.4368133544922,164.7551922144046,162.59613385740113,162.84487350933975,19828900,GOOGL,4,0.46957993180140534,166.7157712124757,160.43357113371573,51.30456419964321,52.927540823060674,10.47631083157635,162.61934305826824,160.99213841756185
206,2024-10-25,387.1677551269531,391.6420417162772,386.1195292405757,391.6420417162772,1941400,HD,4,3.5721084752028673,409.0188060692122,386.3886402198503,55.479880925553005,-25.367159948209046,0.9383353514465086,391.802207438151,371.26654764811195
206,2024-10-25,154.04014587402344,156.95089298391477,153.78162090973848,156.72109139232177,6400400,JNJ,4,0.2730960204428641,158.9355569994038,151.6830419385845,49.61597656086475,-37.255581814958866,6.176022694121648,155.8367141723633,155.48871434529622
206,2024-10-25,216.72389221191406,219.95071764481568,215.32983174709776,219.34630148528674,6369700,JPM,4,3.676197938033056,226.31524356103066,196.96776577734826,57.87366866100975,88.31846220444072,20.36573295650809,208.91040547688803,207.03197021484374
206,2024-10-25,64.51290893554688,65.2648514280075,64.3875876384594,64.65751495832035,11138100,KO,4,-0.6505592002474572,69.67978229392267,64.7610044492414,41.92686000725958,-194.99205913154248,36.71414578087624,67.80925598144532,67.50435117085775
206,2024-10-25,883.1516723632812,891.3233328746479,879.9364344379624,890.1064479229324,2228300,LLY,4,-2.3500779206749485,925.1953954315267,866.0087488555827,48.451034575772454,-71.4179126423423,15.736632133112394,898.0090535481771,898.1732228597006
206,2024-10-25,503.7049865722656,511.0218885722691,501.97753115018617,508.8079727836801,1582200,MA,4,6.560999052518014,517.5530460986811,483.20588029292054,60.19674421965607,78.64003676914764,14.078628905652904,496.7875162760417,481.6182484944662
206,2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,META,4,5.551440153357817,595.7198950016474,560.8133264338995,56.600623994514415,17.865563905903002,23.975045929215668,570.0880208333333,541.634353129069
206,2024-10-25,423.1997985839844,427.51926858228103,421.638079540004,421.82588520642906,16899100,MSFT,4,0.7251452979423902,424.7376107154757,404.28918371811807,53.12775410996175,48.89926426480761,26.370215279073868,418.8546203613281,413.39129740397135
206,2024-10-25,107.41793823242188,109.37894872939175,107.22880219477616,107.8459701582857,12265000,MU,4,2.6317570054755777,112.14271804035296,97.78949860393415,52.86506515371421,72.94726690451083,10.003383890678217,101.26966781616211,98.07784372965494
206,2024-10-25,75.46800231933594,76.8499984741211,75.35299682617188,75.61699676513672,28195000,NFLX,4,1.5211916079837522,77.59624205770817,67.64905899820005,59.19928797899203,152.56699227817387,21.54841966288626,71.9724334716797,69.3497667312622
206,2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,NVDA,4,5.677245401426262,149.1243205443194,116.49072614757512,59.74335246809278,108.8183978987146,25.571356275473107,128.0478192647298,121.6902333577474
206,2024-10-25,171.35816955566406,174.09364809061614,170.9434040204224,172.60246616138897,3674700,ORCL,4,3.729297402436231,177.37822326263694,164.2276956216404,62.62454922688427,59.66010267412488,32.27320846858975,168.81006673177083,153.1262404123942
206,2024-10-25,162.73458862304688,163.87610343268912,162.5604504886478,163.41175967632802,4877900,PG,4,-0.39284047706840397,167.77934940337434,160.78987667084442,47.75651497268634,-85.85017515619569,14.197579683987382,165.26630859375,164.88906707763672
206,2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,TSLA,4,1.492640984026508,271.86997554232266,200.54502842496248,60.22940918067048,128.79889418493278,33.87370730621619,238.8046671549479,225.7850008646647
206,2024-10-25,278.6376647949219,281.96077002189736,277.69808018351637,280.8827377840056,4464600,V,4,1.8875107430455387,287.81992253656733,267.43587275151856,53.01904040838684,17.8521908393359,15.213415043416258,278.0017486572266,272.71167246500653
206,2024-10-25,81.5470199584961,82.32780069728909,81.47783723684867,82.22896177463466,8959400,WMT,4,1.0663727920146897,82.21312149952476,77.87146559764321,62.593904003211755,174.44657912905188,46.33384320729099,79.63098424275717,76.32458063761393
206,2024-10-25,113.5634765625,114.45685631923108,113.40191004296003,114.23826077733305,10714600,XOM,4,0.6658500683289788,119.26662300512287,111.48231956079509,52.292388441776495,12.787696990264237,2.0348400865330287,113.36548105875652,111.53487930297851
207,2024-10-28,231.87681579589844,233.19813797949908,231.032372026897,231.7973512193415,36087100,AAPL,0,2.0241597763323966,236.31157430340664,220.84638773272616,56.2289644897256,98.82229388462001,16.81703065517649,227.32935638427733,223.75300776163738
207,2024-10-28,181.80897521972656,182.2498933580214,179.73861833835844,180.2849578433176,5383700,ABBV,0,-0.9657142039547466,188.2646895113144,178.24305585001375,51.109001744452414,-88.61953338580116,4.134517571406217,183.54257507324218,183.98770243326823
207,2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,AMD,0,-0.329052924414583,174.3241389953249,148.16486094363998,51.95773275044049,-17.1507212030094,0.40667900079171765,160.32333424886068,152.38683395385743
207,2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,AMZN,0,0.9186664355156324,191.26962507589408,181.45437699930122,53.12278555239664,40.30150854961483,16.32966346138579,187.59500122070312,181.0870007832845
207,2024-10-28,170.02394104003906,171.95131086867278,169.3617173082383,170.99256522129812,13195800,AVGO,0,1.5036018807242613,185.2364137220755,164.79128555770967,52.031245775328706,-38.38271357073996,6.784254875601109,172.95444030761718,163.28606414794922
207,2024-10-28,41.42479705810547,41.551152478071984,40.83190282717133,40.89022156893761,24527600,BAC,0,0.7090568791525769,42.683277126076334,37.51676598000277,58.99943777591894,94.23304835809131,35.88215620149263,39.61112747192383,38.69888585408528
207,2024-10-28,383.90087890625,384.8444115677111,380.7165386556936,381.71903835931994,3213900,CAT,0,4.994325288397704,392.5639513166894,376.8044690934668,58.67301197536763,35.94505290620773,10.279698314199043,379.1778106689453,356.08504994710285
207,2024-10-28,885.1588745117188,890.1560920473775,884.2051033571596,890.1560920473775,912500,COST,0,0.912029527049981,899.4081674012607,866.2291617003018,52.51610637979908,-2.2270592154130684,15.32120913334481,886.5305033365886,878.3959818522136
207,2024-10-28,53.60344314575195,54.28221398379077,53.53556643184842,54.20464218175965,12912300,CSCO,0,1.2596035308931874,56.14278425291657,49.6551687805307,64.47654991095216,75.56590840162546,27.956006084255836,51.97950922648112,49.379194323221846
207,2024-10-28,141.0381317138672,141.18803618163471,138.80836351245213,138.89267941469254,8892000,CVX,0,1.0450810041216414,142.8414969030032,139.01648039191866,52.75128810823312,35.269298616517396,2.6699147104695022,139.2899149576823,136.83836059570314
207,2024-10-28,174.08277893066406,179.2647606560212,173.93387750370377,178.66912465287447,5687400,GE,0,-0.2971493398087546,196.50299122409,174.08703715725767,47.69441747060161,-188.5297795983678,32.80592354140657,185.13634033203124,176.1087730407715
207,2024-10-28,167.49716186523438,169.7518230313522,164.95992601392894,169.7358967018464,20858300,GOOG,0,0.7599419169859516,168.44316863820967,161.78114166452468,52.91033672454087,129.95761180790984,24.291986049202656,164.30123850504557,162.4598742167155
207,2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600,GOOGL,0,0.6559167262027472,166.864629074867,160.37127485579705,52.76579397310378,121.88285000561855,23.30010092051253,162.90655466715495,160.9967953999837
207,2024-10-28,391.0306396484375,393.8937863759249,390.11830689614794,391.5741532515968,2586500,HD,0,3.059139478675206,409.1336914106046,386.04955749076254,57.22262496314658,-4.392872225140775,6.210222691702101,392.47772013346355,372.06897430419923
207,2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500,JNJ,0,0.14275093913457226,158.92243547452853,151.65211896883085,50.72957626134886,-44.21138277456876,6.176022694121644,155.66468607584636,155.46791254679363
207,2024-10-28,219.83375549316406,219.97023705233553,217.34782756683612,217.73778550402196,6843000,JPM,0,3.7207939833481305,227.10081836101858,197.7346064436689,60.05068551622772,96.63873030170306,20.4343233024597,209.52477060953777,207.4799715677897
207,2024-10-28,64.27191162109375,64.97565712174674,64.20442978034366,64.55148134847813,10761400,KO,0,-0.77849845035594,69.56375763777335,64.37669798966805,41.17825456071429,-188.97274507654805,38.46680057974698,67.6347666422526,67.46919720967611
207,2024-10-28,886.0108032226562,888.6027748934098,881.2522533587726,885.2984729379831,2084100,LLY,0,-2.9654994346627745,924.6637421010317,867.4950774790465,48.97189430401831,-62.9900114957796,15.736632133112394,897.087353515625,899.6943186442057
207,2024-10-28,504.5488586425781,507.1797620454271,502.4937939001144,503.74469628732487,2186400,MA,0,6.0330399447574905,517.6117573996778,484.6428843239551,60.56191219737288,66.0665529712557,14.078628905652902,497.1568644205729,482.39268697102864
207,2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,META,0,5.356474897757835,595.631052682307,561.4719075227711,57.75589291100898,30.652910709492062,26.145137206665165,571.5781127929688,543.1364873250326
207,2024-10-28,421.6578063964844,426.94595627618617,421.37115090072086,426.66919481416045,14882400,MSFT,0,1.0193728064375591,423.8447971365167,404.8152858712958,52.29579262284815,42.645545573194646,25.70414171854719,418.6981170654297,413.7015828450521
207,2024-10-28,105.90487670898438,107.68671548476631,105.8351962024278,106.29309775902901,12381000,MU,0,2.4012093293852956,112.23909222151872,97.97151263687971,51.76771635873566,53.28464848442022,5.17405317090389,101.91033477783203,98.3066998799642
207,2024-10-28,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000,NFLX,0,1.4811233490416953,77.82864984545793,67.81515127148543,58.07859287476319,112.98306301861113,16.924991368047678,72.14783350626628,69.57556680043538
207,2024-10-28,140.47189331054688,143.09099139897359,140.0020530079347,142.95103994204007,173586700,NVDA,0,5.488500018188859,149.48924848689964,118.03314454898906,59.03239270156802,94.7799506271819,23.02999941047502,128.8388816833496,122.24436327616374
207,2024-10-28,170.27183532714844,172.0000322589831,169.9953250235494,171.88153214849248,4330000,ORCL,0,3.352148801224672,177.3604792037473,164.48267570347926,61.37798419502234,32.8069492030519,26.413985518156252,168.89144388834634,153.77536760965984
207,2024-10-28,163.7793731689453,164.12763467657086,162.8893748186182,163.76002120707113,5753800,PG,0,-0.4059032955356372,167.47397593058335,160.81590444051042,49.46261437117564,-59.501393925757085,12.009400880165574,165.043679300944,164.89251937866212
207,2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,TSLA,0,3.511809509568053,272.04796379378644,200.45504066177995,58.253165543229684,126.6434901004844,36.764473375872996,239.99566752115885,226.6990010579427
207,2024-10-28,281.0707092285156,281.5157820639608,278.43990198886377,278.94431384468635,4306200,V,0,1.8262144089002845,288.0177914666469,268.1518618536656,54.699584757761706,33.09125217925798,15.213415043416243,277.7943837483724,273.0107462565104
207,2024-10-28,81.78422546386719,82.1103758463985,81.507494547908,81.78422546386719,7990200,WMT,0,1.0726801388464366,82.4429891452238,77.83926335721759,63.055382616734015,155.7425464199387,46.33384320729098,79.70313237508138,76.56317303975423
207,2024-10-28,113.00273895263672,113.10728369693165,110.97837913218783,110.99739122259851,11844500,XOM,0,0.5017531205451462,119.05858666925195,111.85002157659767,51.40260626793238,-26.662641260747055,16.101479763269538,113.56158040364583,111.58166211446127
208,2024-10-29,232.1450653076172,232.80076177889833,230.80388451731673,231.5787930163908,35417200,AAPL,1,2.0173650067570463,236.61631056621007,221.2827830617196,56.411918463554606,90.81003904060074,15.95350587937115,227.8883514404297,224.16102625528973
