,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
182,2024-09-23,81.15327453613281,81.2680896254219,79.35454860141539,80.04342453799049,7916000,NEE,0,1.6473201833327238,82.37974129792251,74.36345709685288,62.802791765115636,118.44004043193335,23.254786172278767,77.1614133199056,73.71063143412272
182,2024-09-23,53.14716720581055,54.3178104093884,53.09839118094734,53.11790233516705,8437400,NEM,0,1.1646857457722462,53.50119770373277,48.81794025097915,63.61820611792518,161.1922290753604,31.676805589465662,50.429900614420575,47.74680061340332
182,2024-09-23,70.53700256347656,71.2249984741211,69.91600036621094,70.23899841308594,32243000,NFLX,0,0.9827345123224944,71.28882556878835,66.56307567632882,57.82215852471383,110.90089591688863,19.63326540620468,68.41733334859212,66.50750001271565
182,2024-09-23,185.11000061035156,189.0919952392578,184.58399963378906,187.37600708007812,6065000,NOW,0,5.614837998042219,187.52477367061417,158.44962818485456,63.75669207456239,190.95923332060556,61.000705409663944,170.41540069580077,163.07130126953126
182,2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500,NVDA,0,-0.31371028044188165,129.48104740519625,101.1452328072061,50.54576564316558,-19.5605825517702,10.918208494698113,117.84255752563476,117.81990305582683
182,2024-09-23,26.470884323120117,26.615385774151676,26.35347754012942,26.579261272690374,23126200,PFE,0,0.15644586822162054,27.291973062501846,25.38427777673155,52.4026994629544,54.281259066103836,2.3766817880158753,26.21680431365967,26.219074567159016
182,2024-09-23,167.12103271484375,168.48669741308038,165.98617549099345,167.35184018923007,10265000,PG,0,1.157235512683343,172.02136363247286,162.0475648953592,54.43279684879936,45.46264927294974,6.479051266857761,165.438623046875,162.70093154907227
182,2024-09-23,77.25695037841797,78.3809459135913,76.93865243678073,77.11769550325302,12839800,PYPL,0,2.2465649451415146,76.92606760051427,66.4225263020736,65.25969614006226,203.28944116692227,54.296900144748214,70.5481507619222,65.43498922983805
182,2024-09-23,160.45144653320312,164.33800369274402,159.8616931205885,162.8297857201081,9810000,QCOM,0,-0.9188099224981272,169.77210341461654,153.00052536956315,46.444525932901946,-13.750757205627181,16.886387350726135,162.35533447265624,170.93312810262043
182,2024-09-23,117.05445861816406,117.25885059358632,115.04953714392843,115.49723769519392,6755400,RTX,0,0.8095797476090354,119.42407730866462,113.9636630172631,60.56645894738475,30.49254755704601,11.279133907822224,115.91610692342122,109.93187917073568
182,2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,TSLA,0,6.748481971715108,248.1117653753099,198.30423499090105,58.43365819829785,203.10681705446154,33.61898554031875,219.9730010986328,225.0898338317871
182,2024-09-23,196.1483612060547,197.08171486861073,195.17651055902132,196.18684350823432,2757400,TXN,0,0.5631645749539587,205.3013653488329,186.47092774198742,52.5051314210614,17.446885044135783,0.9758860500734757,195.14283192952473,192.32156194051106
182,2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100,UNH,0,1.4376450665248512,586.1892348973129,556.1418319972183,53.44911218065838,-76.18379818469916,17.690695638460944,567.3428771972656,546.2022745768229
182,2024-09-23,79.39247131347656,79.50118810798341,78.1471746475312,78.1471746475312,12147300,WMT,0,1.796546386081019,80.14130123722776,74.11412326228395,68.57448777593433,105.26928912427253,33.58353406671353,75.33959274291992,71.79752858479817
182,2024-09-23,111.53912353515625,111.94779648087645,109.41022614979411,109.60980959989168,16066300,XOM,0,-0.10958942561799745,114.03674746722443,103.83806179791229,53.64780165262957,43.34114390381903,20.080017284929987,109.62338155110677,109.24646224975587
183,2024-09-24,225.88616943359375,227.85325878901892,224.25687274556688,227.15781488965328,43556100,AAPL,1,0.9889623562334009,230.3095188129304,214.14987297173755,56.31607540695088,72.23811133814307,11.22226871447993,222.70043436686197,221.3832514444987
183,2024-09-24,110.15257263183594,111.1924884894845,109.99707611530275,110.99810857527355,5029800,ABT,1,1.0298367485059003,115.053802003967,108.28944903363067,53.95157264009356,4.445336025440212,11.959450893441453,110.45969365437826,106.3093371073405
183,2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,ADBE,1,-8.494354205141235,603.6701408351104,500.6828498875458,46.1548184099066,-103.05163484993453,23.519060742618212,553.0833272298177,550.5861653645833
183,2024-09-24,222.00376892089844,225.3924696772936,221.50572334075247,223.28307386499955,1984800,ADI,1,1.27390709292888,229.49578397952968,208.83468782222815,51.798360337354346,79.09091131155296,18.245146178647857,218.51608581542968,219.07329788208008
183,2024-09-24,269.24627685546875,270.53097473684795,267.6500947606934,270.0443382009194,1436900,ADP,1,3.7202523518246267,273.76394309139994,261.63611489199855,61.87899324406854,70.0275682007659,20.01989970290296,264.3247665405273,252.55591150919597
183,2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,AMD,1,2.5563399236317252,161.89631056036706,133.6426909044767,53.753054748611845,107.84389269599043,17.84493390621391,148.6450002034505,151.10266723632813
183,2024-09-24,224.8052215576172,225.32809362286653,222.20989322331414,222.68522882697872,1616100,AMT,1,3.500200133378371,233.37985261324422,211.86508146878703,60.3338953225258,58.64132793503145,3.631205143574074,218.62806243896483,210.10513712565105
183,2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,AMZN,1,4.1843570182985275,197.1929972513869,166.19400378621074,58.35275366591698,160.57743641117565,25.607587526096825,179.82433369954427,181.9881670633952
183,2024-09-24,172.81118774414062,173.94785242157158,169.68785213694002,170.80474466751477,34223400,AVGO,1,4.007977192743311,177.05975397789666,137.4333231095057,57.20036553265571,148.2083571903943,20.850591507729096,158.4714594523112,157.0300412495931
183,2024-09-24,38.12814712524414,38.640387202365126,37.93484780035084,38.514742088152786,32534900,BAC,1,0.1102299101160682,39.50237566537474,37.1138646452942,50.11001324402684,21.020269138809493,6.787197437791098,38.075545120239255,38.5765884399414
183,2024-09-24,4130.46484375,4135.635864670509,4038.8492804932407,4081.463494444544,216000,BKNG,1,97.8783020157407,4112.730704613596,3630.767659644217,63.30996127702127,171.76824415737934,37.684143311272344,3795.5691162109374,3759.1876993815104
183,2024-09-24,912.697509765625,913.5993106186568,901.8079552239813,905.6866991174178,366500,BLK,1,19.433798413896056,915.1966595770205,822.5681353448545,66.95619384726658,192.67792734900218,41.25396263856841,858.2359802246094,830.261508178711
183,2024-09-24,377.94342041015625,381.3709901677284,371.6464922853225,372.13614510783276,4024300,CAT,1,8.38611168986796,372.6265030949403,312.0118910700987,64.82293007981164,270.8397141581903,51.14966587542201,340.4529693603516,335.1075754801432
183,2024-09-24,103.73066711425781,106.16892113716341,103.60684475847046,106.04509878137605,7787400,COP,1,-0.2286367054623497,109.79237918742363,96.38028850666815,48.51729322888804,17.29305848421882,3.4917830167718815,103.84463729858399,104.58009020487468
183,2024-09-24,268.37969970703125,270.38429976621893,264.2613218573424,267.7743311435845,7154500,CRM,1,2.9310488181318703,268.7731682169458,236.77723919272216,57.34780513742036,139.99182633071237,34.43067660833879,254.7781219482422,252.54739227294922
183,2024-09-24,50.540897369384766,50.5890124928958,50.05011356510586,50.242577730098596,26479300,CSCO,1,0.8827664418841721,50.6056694165329,46.12837942685089,63.406713459582484,153.14667739240932,29.549810031390933,48.001664861043295,46.50726235707601
183,2024-09-24,138.14317321777344,139.6890362578918,137.63726350189285,139.482921185876,6014200,CVX,1,-0.14491703168036452,140.68847024609033,127.81145498584328,50.51938647361032,95.71442549534339,10.076079070505768,134.94273935953777,138.81093978881836
183,2024-09-24,109.93849182128906,111.63524261066478,109.8057779044718,110.43140133186148,2925300,DUK,1,1.2024385598730447,112.94703311573772,106.6379781757662,60.268721442564825,61.788021976096005,20.243157870636942,108.7342025756836,104.70796686808268
183,2024-09-24,47.72208023071289,47.976753064234614,46.566249610332385,47.19314003428893,26361600,FCX,1,0.583622670157034,46.393266907779065,38.00487838641038,58.769653637989954,243.26755405111558,36.717818828774476,42.35661163330078,43.7788267771403
183,2024-09-24,188.00018310546875,188.13895728231338,185.36345862016978,187.01884170297754,3648900,GE,1,5.412465870655865,191.3292415441456,154.67692605839346,64.38502702891918,179.18481913797683,41.86666167341796,171.4899434407552,166.75921071370442
183,2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100,GOOGL,1,-0.6519682301073715,167.2253350828744,147.25228790296543,48.57918795015966,29.744500367951687,0.15144778253845148,159.27966715494793,166.99602813720702
183,2024-09-24,483.1111145019531,484.6050208930464,479.30848136607267,482.69399421480205,1035400,GS,1,1.5844602931509826,499.082431306237,451.61174593985675,54.572858123026776,35.22392444440146,2.492390726519075,477.86366170247396,472.06151682535807
183,2024-09-24,22.809999465942383,23.110000610351562,22.290000915527344,22.530000686645508,113082500,INTC,1,-0.13782319441924784,22.840680957750674,17.947318767591124,47.223817892894466,183.215638341608,21.586701752794347,20.483999951680502,24.971864477793375
183,2024-09-24,631.786376953125,637.4983498514182,629.1333170494792,634.5186498093245,1454600,INTU,1,2.4541642328874786,652.3259917366958,603.9884125601792,50.56375893021887,0.5538462078534234,5.833657830591311,632.9825439453125,632.4979644775391
183,2024-09-24,155.859375,156.53919563827867,154.6816727836065,155.868944588405,6041600,JNJ,1,1.0232064862923949,161.1109583745386,155.3387456049536,54.63336437488895,-16.70204345067449,2.9601062525818778,156.40705006917318,151.67143936157225
183,2024-09-24,205.0169219970703,206.33467398853574,203.83482029363344,204.59058829618849,7323200,JPM,1,-0.6519662019097439,219.0293353404381,194.5081646595619,51.8689907986666,-28.672994354937416,11.531827089743457,207.04005228678386,204.05277837117512
183,2024-09-24,68.76428985595703,69.23666269022182,68.06054443126325,68.6582459240858,13330600,KO,1,0.711607371597097,69.91063628267875,67.74086136746774,60.746973394501666,43.29138919776121,8.661138120013321,67.99364649454752,65.4266144434611
183,2024-09-24,471.5511474609375,472.93821085162455,467.753932713604,471.15766132666624,1588600,LIN,1,4.7245392936176245,472.8713348818687,451.56070247164695,62.29513575244935,129.6804660236565,15.904509626337529,458.15293680826824,446.413264465332
183,2024-09-24,290.05108642578125,291.190950620554,287.56857204829134,288.8822738605823,2408100,MCD,1,5.448741803867108,290.4199998842513,272.90511608254553,66.29868832341245,150.7935069370593,42.4543846787542,278.21458333333334,263.37859573364256
183,2024-09-24,561.106689453125,565.509227757349,552.00274823687,564.4434434938287,12993000,META,1,12.864981094256336,565.9291659251231,483.7151272877676,62.149625122487805,191.04153197108337,31.302173165675907,525.4267028808594,508.47712860107424
183,2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400,MRK,1,-0.061825161569828424,113.89384335089395,108.40182239007285,44.951053744275775,-15.02538833283704,12.769877462445455,110.5047602335612,113.24188435872396
183,2024-09-24,99.00314331054688,99.29267820294876,98.39510604610858,99.18651320005844,4749700,MS,1,0.5049197400982024,100.93525355552968,92.11602284217538,55.21771388975537,95.5174773923227,0.3497634568953042,96.72188186645508,96.68380737304688
183,2024-09-24,424.2080383300781,428.33970279345715,421.17352579677157,427.9937433882553,17015800,MSFT,1,4.343345684128678,439.15234551122654,392.87732367822656,52.32986272944957,79.25363698916391,10.318374279794948,415.2361155192057,421.9167775472005
183,2024-09-24,80.64617919921875,81.58381011865353,80.29217151763193,80.56006606604186,8205300,NEE,1,1.618394532879563,82.61681817666977,74.5252495418361,61.534008544136384,116.34759769748968,25.602232177686794,77.39133249918619,73.93285217285157
183,2024-09-24,54.483646392822266,54.71777650814049,52.96181366805556,53.34227184924723,9532600,NEM,1,1.2954470247939156,54.1080832733588,48.58596694331601,66.04351747416752,175.13713014297028,34.299523916921466,50.667161560058595,47.97739791870117
183,2024-09-24,72.22599792480469,72.24400329589844,70.44499969482422,70.66300201416016,35657000,NFLX,1,1.1317044075927782,71.87966217637293,66.31043868422276,60.665976878975734,166.3116637197505,27.459619074143472,68.71439997355144,66.58646666208902
183,2024-09-24,184.72000122070312,185.38400268554688,181.4980010986328,185.11000061035156,5006500,NOW,1,5.7057738112476954,188.94081813450774,158.94838322047272,63.41483477555008,144.19120681018214,44.74018305446062,171.1952672322591,163.52773462931316
183,2024-09-24,120.82862854003906,121.75831050299728,115.34050229413268,116.48011145817397,354966800,NVDA,1,0.1335371328005408,128.4842353071548,101.58431785446629,52.73734952018823,14.004319181532757,2.0978885785855725,118.2377332051595,117.77559432983398
183,2024-09-24,26.64248275756836,26.723765046161628,26.326385159993798,26.416699005385578,21446200,PFE,1,0.15084307952856335,27.32155151971876,25.407081407222158,53.48634448400395,65.13050266409343,5.691594491089211,26.248414039611816,26.247815100351968
183,2024-09-24,166.61131286621094,167.82309612834223,166.01502598410158,166.26508698061042,5422400,PG,1,1.013222169074595,171.93434792890068,162.4125224934626,53.74132360093012,32.48901174251246,6.479051266857757,165.6447550455729,162.8500961303711
183,2024-09-24,77.92337799072266,78.41077759560221,77.25694292546383,77.46582521806044,14724800,PYPL,1,2.4670330763377564,77.9364817704845,66.03876084426159,65.97663653832763,203.1444220230216,54.38300446018336,71.04151280721028,65.77168890635173
183,2024-09-24,161.40858459472656,163.73859529900815,160.47077970134052,161.86298551223604,9666800,QCOM,1,-0.898063834831845,169.6561622288492,152.95514148208827,46.916514002043876,-12.778102240809487,16.886387350726128,162.5131637573242,170.43029200236003
183,2024-09-24,116.83061218261719,117.03499673284719,115.89627962781641,116.91820237896644,5844600,RTX,1,0.8113921200960732,119.43361383298688,114.0845441259975,60.058578395697204,32.78530688156952,11.279133907822223,116.04784240722657,110.25929094950358
183,2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,TSLA,1,8.022458108957153,253.27051076991205,197.25148935215827,59.34687487280588,223.10238800060142,40.44395566788363,221.86566772460938,226.02966715494793
183,2024-09-24,197.19717407226562,200.54569224870346,196.8796400245081,198.2748547078324,5573200,TXN,1,0.7104952504963933,204.92722063703096,186.5265788014456,53.040649192294,47.33975098781905,9.141333840448205,195.55594482421876,192.50868504842123
