,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
198,2024-10-15,138.40550231933594,140.49475839235188,138.24623417713929,139.40797240311633,6704600,CVX,1,1.3900486526118243,144.2907476445711,133.21822452339765,49.86201423646516,50.86480575831518,2.5270848074961547,136.32687123616537,137.33910217285157
198,2024-10-15,111.01910400390625,111.91961465560507,109.67306773584748,110.43139782399406,2863200,DUK,1,-0.05138015223647585,112.81294229587272,104.99379827419565,58.30521494434985,68.36185080962387,22.218899850772612,109.52361755371093,107.50244026184082
198,2024-10-15,46.454185485839844,47.29916494655634,46.267505458871256,47.151787161497374,11855000,FCX,1,1.1545494819695818,52.332854061826595,43.12654764105426,51.62723629288946,24.925385181504762,4.29086944037771,45.38970667521159,43.87707710266113
198,2024-10-15,189.1820068359375,192.91461574162506,188.37789367822216,192.43811602226458,3824300,GE,1,4.078507563591984,190.98877841545792,181.33817470954207,60.71786235904114,83.57279044721516,33.23264060099894,180.27543233235676,173.46057306925456
198,2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200,GOOGL,1,0.828936099940421,166.89739677351244,158.89481361467116,51.36985999233979,82.70964719037539,15.958423177488637,159.74007466634114,161.94586130777995
198,2024-10-15,506.741943359375,524.3292051641073,500.0776096482599,522.6703747159445,4525400,GS,1,6.637214738572993,504.96938757325984,464.0166475829901,60.17233010248399,238.36132538444502,45.26849047537024,478.48363240559894,477.81277516682945
198,2024-10-15,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,INTC,1,0.3970914145282123,24.50705849784136,21.08494112831831,47.16966466264792,53.461188281966216,1.468921403245804,21.757666460673015,22.4531746228536
198,2024-10-15,612.7055053710938,617.8122571228772,610.5933726496918,614.6193041212643,1259300,INTU,1,-4.833454242880862,646.1937615603434,587.7488348752034,47.87362543783819,-37.906200659433615,5.480489512475307,621.0840311686198,624.3482086181641
198,2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000,JNJ,1,-0.2739076677087553,158.4415445008533,151.59873717639277,56.68972744822344,-0.5479885291006003,31.47425465554985,156.31992797851564,154.64776713053385
198,2024-10-15,216.8018798828125,219.78498714914952,216.24621033093248,218.03997203841485,9235800,JPM,1,2.3922362629769793,216.05872976578743,195.63321664534536,59.94550442437487,213.24616058632049,38.24101861068969,205.28378651936848,205.1652079264323
198,2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO,1,-0.169966630410741,70.07335736024493,66.26368106138594,54.55206612407224,-31.081781684169393,12.628391800116018,68.34080912272135,67.14171644846598
198,2024-10-15,472.88897705078125,475.4860394141404,469.4361041636292,469.80989645435585,1477100,LIN,1,2.1918711366430443,476.1355031328839,455.71974283879575,59.48779483682573,123.50107393953843,18.438695067766396,463.7239034016927,455.4614466349284
198,2024-10-15,302.67626953125,304.627513375949,300.4255781034286,301.38187654765875,3067100,MCD,1,4.940340430100946,301.2930114376161,282.8420959842589,70.92832030655616,173.57946925750468,56.83291756937044,288.6559193929036,276.08448155721027
198,2024-10-15,583.9561157226562,588.2789524674469,577.8503048821323,587.8307163787997,9564200,META,1,15.54568702853362,602.2343100056731,544.0963784708894,62.1359174764196,73.61223764468035,38.03636246325164,553.6701182047526,527.9364044189454
198,2024-10-15,106.63544464111328,106.68325328198091,105.0674175090375,105.13434522950753,9109500,MRK,1,-1.547202212888024,113.68806367968128,101.74363950635387,43.75222695443419,-71.90642325468022,14.22959687729914,108.7442263285319,109.78808453877767
198,2024-10-15,108.30699920654297,112.01309861660357,108.12362196499264,111.40506875308691,8925200,MS,1,2.7187427106850635,108.95401469585917,94.8275854933498,66.12631460678307,180.14567666463796,60.67868418927343,99.54971440633138,97.90412877400716
198,2024-10-15,413.8985900878906,417.5953693595967,410.4588445581101,417.29881980944174,18900200,MSFT,1,-1.6426869250163918,435.4546067846817,401.8869276391464,48.46563667366992,-24.6423351685421,4.155840388047383,417.03490397135414,413.74776662190754
198,2024-10-15,79.21102905273438,80.41656190351055,79.09621396708634,79.41194997793383,15824900,NEE,1,0.13400449129778735,82.89407845467882,76.4139469054286,55.323890530292786,6.817161836627729,7.180797791297292,79.44671274820963,76.66165097554524
198,2024-10-15,54.31781005859375,54.42511954542308,53.33251724440817,53.45933788533121,6538300,NEM,1,0.6115835178737754,54.644223441618784,50.79652095840563,62.07443379121698,121.60098211600561,27.123528518915357,52.030831527709964,50.05153592427572
198,2024-10-15,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000,NFLX,1,0.7851127895890784,73.2298572674526,69.16964224426614,53.78013608248227,19.873726243662365,0.17608163243085478,70.28933359781901,67.84739996592204
198,2024-10-15,185.5919952392578,189.4499969482422,185.33399963378906,189.05599975585938,5408000,NOW,1,4.039454509987877,192.03226093267685,172.47954021478407,58.87570348524592,97.39839923139472,29.982908428308804,179.03946685791016,170.80043360392253
198,2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000,NVDA,1,4.665949303120868,139.19869102373733,109.80804344281539,56.188480994001836,120.95077392727708,15.118933556280298,120.2656369527181,118.09467595418295
198,2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900,PFE,1,0.04223904099588438,27.137174990452134,25.54810847970167,52.56945952685196,41.37144512620509,25.14876376391339,26.370337677001952,26.404841073354085
198,2024-10-15,166.9286651611328,168.2173889645896,166.20736255360922,166.2746764993431,7172200,PG,1,-0.3198476109165824,169.29464098060706,160.92156843101404,54.10893587513347,27.53900040676718,10.244567565671597,166.34650319417318,164.2499142964681
198,2024-10-15,79.12696075439453,80.62892519811706,78.23174538437398,79.72376847146761,7291600,PYPL,1,2.2536069209588163,82.02413530312562,74.25731840170836,60.86389750310469,70.41466704237664,23.641904077374917,75.44828745524089,70.59026018778484
198,2024-10-15,168.31161499023438,173.86109867643162,167.01609570448733,171.33772899928402,12910400,QCOM,1,0.9633461942480608,169.89467980734867,157.97022497780756,50.99768706109487,192.40999723018257,27.610201051852616,162.2500422159831,163.09505030314128
198,2024-10-15,121.68720245361328,123.42934598657793,121.36602353641197,122.60207303276292,7521300,RTX,1,1.508348474622224,123.64809619073411,114.23126019354324,63.35189117100315,136.74148179566058,39.755846002564574,118.12829971313477,115.6167215983073
198,2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,TSLA,1,-1.0188999423009477,270.5430794712443,216.0999213222127,47.620509086881185,-89.50752540451141,23.756412264098394,237.06866658528645,225.16850102742512
198,2024-10-15,192.2898406982422,200.76698770653948,191.38535249254613,200.16079972282782,6818800,TXN,1,0.29286487034099196,201.9712729375262,191.03458491159486,49.23122146284318,-11.919651867889174,3.39184122908318,195.21884511311848,193.50557530721028
198,2024-10-15,540.8452758789062,553.882997070968,527.9242776288353,536.6938674911431,11939400,UNH,1,1.4607128935160745,589.0049089525362,545.8212201978545,45.26118093199204,-250.63985286563073,27.337137966206903,569.8850769042969,563.8888804117838
198,2024-10-15,80.69706726074219,80.8650813871012,79.57037276344316,79.72850148814807,13276200,WMT,1,0.9079475883265928,80.98198925242603,77.43825458302318,63.542259199718835,116.7339150414088,32.7950993678172,78.67625935872395,74.70426801045735
198,2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300,XOM,1,1.9978639645630096,121.05105058814536,106.13389051292887,53.746730688574864,60.36628743474549,5.389488839229358,111.35855178833008,110.97079480489096
199,2024-10-16,230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200,AAPL,2,1.9284384283029112,232.18682316313527,220.99327174653268,56.367779860424676,109.29493334113495,19.513728458756905,224.11182861328126,221.82691243489583
199,2024-10-16,115.04625701904297,116.70623228933361,113.89403652385174,115.23178638387822,7356200,ABT,2,0.9516820139968019,114.55780063794495,107.78365825487731,60.85737233685851,148.4402829026116,49.89256135250232,111.72450078328451,109.36409797668458
199,2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,ADBE,2,-10.261519004759009,532.1011398377566,486.26685942982164,44.51210704657404,-67.26096973770771,20.89591578398775,523.5946655273438,535.2548299153646
199,2024-10-16,222.1600341796875,224.94325123620683,220.66588246798213,223.48817069023488,1585700,ADI,2,1.428554391256597,230.30291180830739,217.31598772782542,50.839519341909,27.276631781002177,4.988666325733038,221.2534413655599,218.05036519368488
199,2024-10-16,282.93048095703125,283.37817823311076,280.09825288295406,281.38295070570126,1242100,ADP,2,4.6550477993801,286.1430217482898,263.1080616257336,66.75725274119338,135.56835154318836,43.03007170917137,272.4168690999349,263.9956942240397
199,2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,AMD,2,2.764499553041105,174.41953870542463,151.96846483461442,49.74096148493423,-7.304491963183358,14.67363464830293,157.42633463541668,150.11916758219402
199,2024-10-16,217.8704071044922,221.25069128470332,217.19051325387534,218.57901281207455,1518100,AMT,2,-1.3318030222353343,228.08390199012013,207.44275816612986,53.46031269691244,-22.875027679710342,5.009319594187507,220.64268137613934,216.21992721557618
199,2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,AMZN,2,1.1008073630101194,195.07749248395714,180.1165092860624,52.480896961952695,20.885962038219873,2.7455881817713723,185.74600067138672,180.16100056966147
199,2024-10-16,174.7682647705078,177.1700608668773,173.2955486538224,176.43864207599475,15285100,AVGO,2,4.702872788883127,184.29336381335196,163.20701307873787,55.20498016125805,62.02768980451633,4.204123123673909,166.9804667154948,159.7096254984538
199,2024-10-16,41.36590576171875,41.655852967093665,40.73768743121956,40.7956746601673,42437800,BAC,2,0.633649489758092,41.02011815377191,36.779675471106025,62.32506654792254,248.66149348058187,50.02692839074471,38.565006764729816,38.235097058614095
199,2024-10-16,4288.37353515625,4306.813186661468,4230.612213918122,4251.929213845152,124000,BKNG,2,101.91202282769427,4334.110892078993,3970.15866358507,64.22406063360327,104.23609607207779,43.022792574128374,4047.5902750651044,3829.947725423177
199,2024-10-16,984.9586181640625,988.32340039278,973.7102835109865,973.7102835109865,547100,BLK,2,25.902182614506614,975.297634808737,878.4481781795441,72.07727031915427,173.96948843940578,47.17309010768427,904.4721232096355,868.8432820638021
199,2024-10-16,385.4742736816406,386.4340039490078,378.9227166875359,379.38299152475827,1551600,CAT,2,10.104821066451166,399.1758410725624,362.90799986982046,60.18214465662874,58.443366311455364,21.96419795025274,365.26987609863284,349.4034927368164
199,2024-10-16,100.15899658203125,100.95904591072883,100.04470070654456,100.61616555083852,4602900,COP,2,-0.04902436967448409,110.33842690214549,97.5257790304717,44.790456583727774,-59.43002518505712,14.31440796307521,102.76646982828775,103.59021733601888
199,2024-10-16,288.6441650390625,288.703735811249,282.06469893419296,285.35938359885574,3497000,CRM,2,8.331591924518136,296.46147019600767,259.25540297293765,61.52103244856654,91.06917590852757,33.06915887236473,267.95465087890625,260.3463010152181
199,2024-10-16,54.670082092285156,54.69917105460793,53.167091955220364,53.33193434038723,32382300,CSCO,2,1.247135372913398,53.59597668990813,49.008423563387765,72.1128796236923,170.026749829414,62.51122949413358,50.10696576436361,48.21725966135661
199,2024-10-16,139.34239196777344,139.6234592980391,138.8552238440364,138.98638669206994,4303700,CVX,2,1.2442581130018766,144.2068642504501,133.7489997021866,50.99487304321233,51.54368289810635,2.5270848074961547,136.53485870361328,137.28203837076822
199,2024-10-16,113.54054260253906,113.83439208798654,110.85795830851028,111.47410062519833,4776800,DUK,2,0.3557410960867031,113.50202751738004,104.67439689057895,61.954654905348676,154.72318898541198,31.735698707809952,109.60956166585287,107.718084081014
199,2024-10-16,47.13214111328125,47.23039298056188,46.50332016732085,46.97493587679115,7360400,FCX,2,1.0078753940411929,51.9871109537233,43.88346552332747,52.882485585884226,27.3572210822345,4.290869440377709,45.60218747456869,43.92356700897217
199,2024-10-16,190.78025817871094,190.81997532316117,188.5367242421475,189.1125016554572,2912800,GE,2,4.082228838982189,191.4219550559605,181.7886559059536,61.68200079534249,80.95683525378124,33.23264060099895,181.13797098795573,173.79866511027018
199,2024-10-16,164.32736206054688,164.96413494193072,162.91452270440968,163.70053329945262,16406000,GOOGL,2,0.8681821740971429,166.76152159852325,159.56299317198454,51.06527429220862,63.45906366398222,11.37432647828851,160.03582102457682,161.67408701578776
199,2024-10-16,513.9979858398438,520.1675773376902,510.23413359595116,514.1338089804366,2649000,GS,2,7.989594031229899,509.89423474178807,463.4842503656338,61.960997478039516,232.47356624247135,45.26849047537024,479.7518290201823,478.46925659179686
199,2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,INTC,2,0.3176095048760885,24.31810924833988,21.427890278637662,46.18132864942403,16.29081298418531,8.621715653388208,21.853666432698567,22.279302978515624
199,2024-10-16,604.2769775390625,612.8841414457573,602.3631783090793,611.4066528526595,1132400,INTU,2,-5.103195369176433,645.2201959161545,586.4793035955644,46.01122211886039,-72.06650543882438,15.081915839554828,620.6653279622395,623.9078674316406
199,2024-10-16,157.29559326171875,157.9754138613499,155.72531885911073,157.0274987010338,5982100,JNJ,2,-0.05453378817728094,157.97723485944093,151.88399713518797,56.96259181493947,25.023241724919227,31.474254655549856,156.22162577311198,154.85646107991536
199,2024-10-16,218.02047729492188,218.05946564832493,215.48580293789615,216.74339674690157,6382500,JPM,2,2.8996252114770016,217.99366992958966,195.39202037802755,60.71702000996391,193.44229168030284,34.861136193066734,205.46725311279297,205.40228169759115
199,2024-10-16,68.0316162109375,68.1569374988963,67.45319951694468,67.56887844276285,7937300,KO,2,-0.12773610644609334,69.95769810976856,66.265583750583,55.380956885239925,-40.881384450963324,9.376064482304184,68.2927375793457,67.23895988464355
199,2024-10-16,476.10577392578125,477.423968849181,470.5378571465747,470.7345851825819,1210100,LIN,2,2.8436130496518786,477.4477591165398,456.0749062887336,60.945361069797144,139.34114292778355,22.20250206418963,464.1124755859375,456.0825393676758
