,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
198,2024-10-15,282.28814697265625,286.31748228628936,282.14216194352804,283.90378393286585,1532000,ADP,1,4.589900110150779,285.03048267897213,262.7811414665357,66.36458898040587,172.37078781017027,55.6073740322665,271.86976521809896,263.2884689331055
198,2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,AMD,1,3.672890316788454,175.51516349786925,150.08883888250182,49.98954437543351,15.334703944874073,12.959000443699221,156.91766764322918,150.0836675008138
198,2024-10-15,219.69937133789062,219.98665061250483,213.89639135953342,214.49967637506015,2310100,AMT,1,-1.6663782819274786,228.81384333196527,207.35686437067145,54.95514204192579,-37.05088087865128,1.4993933879189025,220.74867146809896,215.90849812825522
198,2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,AMZN,1,1.1457549728026493,195.06646428445512,180.08153681417767,53.0900662488319,27.924497369290837,2.74558818177137,185.29400075276692,180.15300064086915
198,2024-10-15,173.93797302246094,179.5916009470547,171.35825813000915,178.69215671320333,27657500,AVGO,1,5.161770511584507,185.32652970718314,160.62403791976996,54.865776967148975,64.27030949651207,4.204081756773622,166.21593119303387,159.48580373128254
198,2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000,BAC,1,0.505845799719701,40.53321436805566,36.9592340572373,60.20394310629119,273.6304867630807,50.02676476687217,38.482457097371416,38.22439009348552
198,2024-10-15,4259.20654296875,4321.891708997057,4226.321247231974,4230.118285430511,182800,BKNG,1,100.96337303622431,4321.94381699169,3951.7770326176847,63.3562074476094,106.63347723317607,43.02287946596096,4029.567447916667,3822.909012858073
198,2024-10-15,976.4737548828125,985.637298977637,965.9235669770893,967.7465813039195,618800,BLK,1,23.769290971426585,964.3899594960247,880.3338930430378,71.1003098879142,169.69596462438506,45.99180955119584,900.1254964192708,865.9983957926432
198,2024-10-15,379.9607238769531,384.34802318927217,379.56900766189625,382.5461046911853,2715100,CAT,1,10.691160776113179,402.4544504214026,355.85905360691766,58.573564895562065,55.11866375428761,19.16697387625983,363.41343587239584,348.5963841756185
198,2024-10-15,100.20661163330078,102.03530199093187,100.12089517899129,100.9590431095965,6395700,COP,1,0.30781412083142357,110.25947979480752,97.93427783458701,44.84163447465474,-53.507283405768234,14.048613158251058,102.87441609700521,103.66759045918782
198,2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800,CRM,1,8.442887400219774,297.48684736083663,254.4162867944368,60.565999883360924,102.40807634479515,46.5875600163229,266.5134348551432,259.7640775044759
198,2024-10-15,52.439842224121094,52.9537669915819,52.2846912161291,52.76952701909322,20066300,CSCO,1,1.0829989315669408,52.991557350846854,49.012273368147284,66.44110443188298,114.21924456058754,47.56439977189584,49.87886873881022,48.049641927083336
198,2024-10-15,138.405517578125,140.49477388147514,138.24624941836953,139.4079877724247,6704600,CVX,1,1.3900500301288048,144.2907490284355,133.2182322948067,49.86203035600043,50.86502163842492,2.527126785696511,136.32687428792318,137.33910369873047
198,2024-10-15,111.01909637451172,111.91960696432615,109.67306019895453,110.43139023498756,2863200,DUK,1,-0.05138042290859346,112.8129356503215,104.9938026309285,58.30520081697651,68.361542679289,22.218852043123853,109.52361729939778,107.50244013468425
198,2024-10-15,46.45418930053711,47.29916883064113,46.26750925823884,47.15179103347988,11855000,FCX,1,1.1545503438579487,52.33285441368234,43.12654652625906,51.62724475703897,24.92546717057638,4.290876046000948,45.389705912272134,43.87707653045654
198,2024-10-15,189.1820068359375,192.91461574162506,188.37789367822216,192.43811602226458,3824300,GE,1,4.078506113374516,190.9887764842465,181.3381705372379,60.7178533137942,83.57284074951652,33.23264406463396,180.2754338582357,173.46057510375977
198,2024-10-15,164.62583923339844,166.8346331245922,163.8000218608721,164.95416217665158,20247200,GOOGL,1,0.8289372755290856,166.8973977109841,158.89481420307837,51.36985980297826,82.70964131016108,15.958510744247892,159.74007619222004,161.94586156209309
198,2024-10-15,506.741943359375,524.3292051641073,500.0776096482599,522.6703747159445,4525400,GS,1,6.637216414053171,504.9693984788578,464.01663667739217,60.172329018456814,238.36140861318796,45.26838421792046,478.4836395263672,477.81277720133465
198,2024-10-15,22.65999984741211,23.719999313354492,22.469999313354492,23.40999984741211,68900600,INTC,1,0.3970914145283899,24.507058497841328,21.08494112831834,47.16966466832569,53.461188281966216,1.468921403623864,21.757666460673015,22.4531746228536
198,2024-10-15,612.70556640625,617.8123186667466,610.5934334744462,614.6193653470651,1259300,INTU,1,-4.833449719882424,646.1937699804321,587.7488691797241,47.87363544250502,-37.90602088167084,5.480389119316496,621.084053548177,624.3482187906901
198,2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000,JNJ,1,-0.2739071148929213,158.44154513109345,151.59874570142608,56.689722310863644,-0.5481179806529628,31.474171996475942,156.31993204752604,154.64776916503905
198,2024-10-15,216.80189514160156,219.7850026178934,216.24622555061282,218.0399873843424,9235800,JPM,1,2.3922394171555084,216.05874511137966,195.63320740326878,59.94551792972395,213.2462759659744,38.24096739075886,205.2837875366211,205.16520970662435
198,2024-10-15,67.80989837646484,68.6486075164196,67.63637995609695,67.92558467834543,10358700,KO,1,-0.1699666309232697,70.07335736024568,66.26368106138518,54.552066154703745,-31.081781684169393,12.628391707691236,68.34080912272135,67.14171644846598
198,2024-10-15,472.88897705078125,475.4860394141404,469.4361041636292,469.80989645435585,1477100,LIN,1,2.1918726951984695,476.13550563666433,455.71975254204665,59.487783846761715,123.50107374798186,18.438676364965872,463.7239084879557,455.4614547729492
198,2024-10-15,302.67626953125,304.627513375949,300.4255781034286,301.38187654765875,3067100,MCD,1,4.940341962072523,301.29301240109567,282.84210417605277,70.92828707170032,173.57928238259163,56.83329703445362,288.6559224446615,276.08448282877606
198,2024-10-15,583.9559936523438,588.2788294934876,577.8501840881798,587.8305934985399,9564200,META,1,15.545668651928167,602.2342559166573,544.0963959388114,62.13593280547979,73.61199555066855,38.03636140609322,553.6701080322266,527.9363947550456
198,2024-10-15,106.63545227050781,106.68326091479598,105.06742502624516,105.13435275150363,9109500,MRK,1,-1.547200093134336,113.68806150016161,101.74364473763137,43.75223659579668,-71.906290628078,14.229569638703374,108.7442263285319,109.78808326721192
198,2024-10-15,108.30699157714844,112.01309072614286,108.12361434851562,111.40506090545722,8925200,MS,1,2.7187418697197643,108.95401094386165,94.82759229710516,66.12628281283597,180.14555849081833,60.67859188785343,99.54971516927084,97.90412940979004
198,2024-10-15,413.8985595703125,417.59533856944756,410.45881429415135,417.2987890411578,18900200,MSFT,1,-1.642689275313785,435.45462436003083,401.88690396028164,48.46562603013938,-24.642483679228892,4.155858838421766,417.03489583333334,413.74776153564454
198,2024-10-15,79.2110366821289,80.4165696490188,79.09622158542219,79.41195762668052,15824900,NEE,1,0.1340053064088096,82.89408206603999,76.41395168640143,55.32391385156641,6.817378002259571,7.180915180158968,79.4467160542806,76.66165301005046
198,2024-10-15,54.31781005859375,54.42511954542308,53.33251724440817,53.45933788533121,6538300,NEM,1,0.6115838177601631,54.644223197286735,50.79652120273768,62.074424955687334,121.60090624344548,27.194783741033817,52.03083114624023,50.05153611501058
198,2024-10-15,70.5979995727539,71.33999633789062,69.97799682617188,71.2509994506836,29328000,NFLX,1,0.7851127895890784,73.2298572674526,69.16964224426614,53.78013608248227,19.873726243662365,0.17608163243085478,70.28933359781901,67.84739996592204
198,2024-10-15,185.5919952392578,189.4499969482422,185.33399963378906,189.05599975585938,5408000,NOW,1,4.039454509987877,192.03226093267685,172.47954021478407,58.87570348524592,97.39839923139472,29.982908428308804,179.03946685791016,170.80043360392253
198,2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000,NVDA,1,4.665949472014674,139.19869203491854,109.80804166869476,56.188481845036314,120.95076113848636,15.118933961768837,120.26563618977865,118.09467633565266
198,2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900,PFE,1,0.04223916571809383,27.13717669751002,25.548106772643784,52.56946475269953,41.37135805121112,25.148715989494303,26.370337804158527,26.404841232299805
198,2024-10-15,166.92868041992188,168.21740434117967,166.2073777464647,166.27469169835166,7172200,PG,1,-0.3198435393152579,169.29464296614893,160.9215710231089,54.10895989026413,27.5397324335666,10.24483410141449,166.34650014241535,164.2499127705892
198,2024-10-15,79.126953125,80.62891742390363,78.23173784129581,79.72376078452909,7291600,PYPL,1,2.253606021425554,82.02413333765212,74.25731884130296,60.86387984436683,70.41454690594873,23.641872317702887,75.44828694661459,70.5902598063151
198,2024-10-15,168.3115997314453,173.86108291453763,167.0160805631474,171.3377134661536,12910400,QCOM,1,0.9633442191610584,169.89466969530812,157.97023051221143,50.99768165574384,192.4099990613758,27.61003238350561,162.2500427246094,163.09504877726238
198,2024-10-15,121.68720245361328,123.42934598657793,121.36602353641197,122.60207303276292,7521300,RTX,1,1.5083486337511545,123.64810307064562,114.23125407657119,63.35191905732206,136.74141487977528,39.755894126195045,118.12830149332682,115.61672223409018
198,2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,TSLA,1,-1.0188999423009477,270.5430794712443,216.0999213222127,47.620509086881185,-89.50752540451141,23.756412264098394,237.06866658528645,225.16850102742512
198,2024-10-15,192.28985595703125,200.7670036380162,191.38536767956128,200.16081560620165,6818800,TXN,1,0.2928639361108196,201.9712708764072,191.0345915503506,49.23122819173324,-11.919297452886639,3.3918155933962524,195.2188481648763,193.50557759602864
198,2024-10-15,540.84521484375,553.8829345644864,527.924218051832,536.6938069244792,11939400,UNH,1,1.4607050997859687,589.0049468165973,545.8212372654339,45.261168388330994,-250.640778635458,27.337392977223296,569.8850992838542,563.8888916015625
198,2024-10-15,80.69705963134766,80.86507374182202,79.57036524057044,79.72849395032529,13276200,WMT,1,0.9079463278463749,80.98198545398954,77.43825914439914,63.54227116626336,116.7336132075882,32.794877567681574,78.6762596130371,74.70426902770996
198,2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300,XOM,1,1.9978647332390551,121.05105301206987,106.13388656312543,53.74672825683278,60.36628992833662,5.389490815328323,111.35855127970378,110.97079455057779
199,2024-10-16,230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200,AAPL,2,1.928438179088431,232.18682451484966,220.99326886893942,56.367791719429874,109.29499519975009,19.51371371183266,224.11182861328126,221.8269137064616
199,2024-10-16,115.0462417602539,116.70621681037909,113.89402141788372,115.23177110048206,7356200,ABT,2,0.9516801465205162,114.55779653124092,107.7836615986419,60.857349322853665,148.4396554913637,49.89244358709237,111.72450205485026,109.36409988403321
199,2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,ADBE,2,-10.261519004759009,532.1011398377566,486.26685942982164,44.51210704657404,-67.26096973770771,20.89591578398775,523.5946655273438,535.2548299153646
199,2024-10-16,222.16001892089844,224.94323578625594,220.66586731181707,223.4881553402244,1585700,ADI,2,1.4285533503011152,230.30289752238235,217.31600048787158,50.839513532270324,27.276376123344335,4.988693846183889,221.2534403483073,218.05036493937175
199,2024-10-16,282.93048095703125,283.37817823311076,280.09825288295406,281.38295070570126,1242100,ADP,2,4.655047768884003,286.1430290255842,263.10806655547043,66.75725861583021,135.56822731664673,43.030078370150484,272.4168741861979,263.99569574991864
199,2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,AMD,2,2.764499553041105,174.41953870542463,151.96846483461442,49.74096148493423,-7.304491963183358,14.67363464830293,157.42633463541668,150.11916758219402
199,2024-10-16,217.8704071044922,221.25069128470332,217.19051325387534,218.57901281207455,1518100,AMT,2,-1.331805102119688,228.08390603482252,207.44275717318527,53.460314601876235,-22.87503717473015,5.0093578646955965,220.64268290201824,216.2199279785156
199,2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,AMZN,2,1.1008073630101194,195.07749248395714,180.1165092860624,52.480896961952695,20.885962038219873,2.7455881817713723,185.74600067138672,180.16100056966147
199,2024-10-16,174.76824951171875,177.17004539839056,173.29553352361427,176.4386266713672,15285100,AVGO,2,4.7028727292377255,184.29336383642703,163.20701152978393,55.20497536523766,62.02756897197871,4.204081756773621,166.98046417236327,159.70962448120116
199,2024-10-16,41.365901947021484,41.65584912565793,40.73768367445558,40.795670898055825,42437800,BAC,2,0.633648971804007,41.020116870634105,36.779675991304366,62.32506063799369,248.66121244665047,50.026764766872176,38.565006256103516,38.23509718577067
199,2024-10-16,4288.37353515625,4306.813186661468,4230.612213918122,4251.929213845152,124000,BKNG,2,101.91199715884977,4334.110829430436,3970.1586774055017,64.2240329316566,104.23610766903927,43.02287946596096,4047.5902750651044,3829.947717285156
199,2024-10-16,984.9586181640625,988.32340039278,973.7102835109865,973.7102835109865,547100,BLK,2,25.902179985866724,975.2976243137257,878.4481947780712,72.07722694159384,173.96943128392107,47.17304036325823,904.4721211751302,868.8432820638021
199,2024-10-16,385.4742736816406,386.4340039490078,378.9227166875359,379.38299152475827,1551600,CAT,2,10.10481983482424,399.1758423176592,362.9079894694502,60.1821258624859,58.44338301845371,21.964157100796626,365.2698740641276,349.4034952799479
199,2024-10-16,100.15899658203125,100.95904591072883,100.04470070654456,100.61616555083852,4602900,COP,2,-0.04902445302334968,110.33843586361641,97.5257761725164,44.790452196026415,-59.430044071560246,14.322032942640064,102.76647262573242,103.59021924336751
199,2024-10-16,288.64410400390625,288.70367476349617,282.0646392902955,285.35932325828185,3497000,CRM,2,8.331585232383418,296.46146249016147,259.2553923682369,61.52102164276758,91.06890785924237,33.069096087029045,267.95464477539065,260.3462966918945
199,2024-10-16,54.670082092285156,54.69917105460793,53.167091955220364,53.33193434038723,32382300,CSCO,2,1.2471349485130858,53.595975678227035,49.00842495653859,72.11282935005946,170.02677149571048,62.51108857455141,50.10696601867676,48.21725953420003
