,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
234,2024-12-05,45.4251708984375,45.657130840145285,44.94192439951795,44.99991530666445,31572100,BAC,3,1.0191900876015723,46.553482109136844,43.40479463952038,62.917510714048895,61.7020803071095,23.66579287405158,43.65230445861816,41.34915142059326,0.30241203075274825
234,2024-12-05,388.19586181640625,394.5350590694135,387.4390680870157,393.62103988308473,1291400,CAT,3,3.5716895844710734,405.8141822000256,371.0639916280994,53.894803314795716,32.45928753016173,5.387020445047138,385.5140411376953,380.1429662068685,0.5805357955396175
234,2024-12-05,977.1610717773438,984.9902135393386,973.1221497746905,981.5381948286416,2089400,COST,3,21.71380314663861,994.7863024577765,893.4834485187861,63.43625689774356,122.01092803742809,49.29229350731379,923.2767496744792,905.9517537434896,0.05309486202895641
234,2024-12-05,58.199684143066406,58.40331427124747,57.88938955755149,57.97666014091526,19121700,CSCO,3,1.0006971442118626,58.54324547220554,55.03923324178372,68.46115736474994,122.17481555430327,51.287209786864494,55.908999633789065,53.65850830078125,0.8009174410253763
234,2024-12-05,150.79605102539062,152.06427517539504,150.19033095064927,150.7581853973723,6358400,CVX,3,2.2576657823191795,156.32926614865326,145.64493123904205,57.41070029132853,45.940910150613085,8.464284081297638,147.98182322184246,143.169145711263,0.7753768991678953
234,2024-12-05,171.65061950683594,179.4533720689574,171.45207922959244,179.0165743704304,7547300,GE,3,-0.38930973619173415,185.1091433400845,172.95876132300143,45.693130546491325,-75.1914265837684,21.801278142897548,177.40176137288412,181.1770118713379,-0.027535688132047653
234,2024-12-05,173.43727111816406,176.82025728032713,173.13877010644495,176.43221051980993,16145500,GOOG,3,0.4149421740033574,184.24444955900117,164.6439476577957,52.7151862581509,22.517988344676777,20.491407502243046,173.10692698160807,168.25699869791666,-0.8891177549958229
234,2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200,GOOGL,3,0.38615452810844886,182.71218076766507,162.99610475479585,52.61433106051799,21.446990847207704,20.96113759388879,171.50896097819012,166.80148340861004,-0.8891177549958229
234,2024-12-05,416.16448974609375,419.30616494220743,415.520540569534,416.22302787348616,2523500,HD,3,7.620547227153679,427.5133094063295,380.7034874686705,60.89997288588611,117.88377648515088,36.373011378990704,397.59901021321616,393.93758188883464,-0.7154476009309292
234,2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100,JNJ,3,-1.5018404780035155,151.19263989673175,144.3831306721159,38.842106377735455,-134.51733405687875,28.234284474032243,149.63292338053387,152.82434717814127,0.5036937855184078
234,2024-12-05,239.31167602539062,240.96895615412842,238.47328515432952,239.22394107821938,6572500,JPM,3,4.8494578157316255,246.31635248878115,229.6631717421759,60.8091986992412,57.317870286896444,30.21429022498395,231.88218739827474,219.76469599405925,0.13852094129348794
234,2024-12-05,61.116851806640625,61.311120995221415,60.32035146829832,60.679750764054575,21040400,KO,3,-0.6672789471237408,62.79045347980866,59.51508431621184,40.72820554117798,-61.373639357021325,31.465394806932313,61.87660077412923,64.97042153676351,0.022787657255927723
234,2024-12-05,818.1419067382812,823.6020093550488,810.0558428991268,820.2823763161026,2423400,LLY,3,-8.324899487961602,848.1704684306491,709.7083584736478,48.558609905052464,34.79954877197925,8.993718226410408,798.5164123535156,849.4945760091146,0.19739477522671223
234,2024-12-05,520.9895629882812,523.6700636433708,518.4082570970127,520.8207440438676,2538600,MA,3,4.275451954088567,531.502770125448,508.90177699369275,57.39375739155243,52.47665950584661,10.299483515101263,515.1168446858724,505.39259948730466,-0.03950479254126549
234,2024-12-05,606.5266723632812,617.4534076628545,604.654087469592,614.6445303223205,8081200,META,3,7.882418919101838,613.4095162134283,539.5090689916499,60.16743512209829,189.5971800394388,38.00644377907674,575.0228149414063,571.0312693277995,-0.15820810198783875
234,2024-12-05,438.378173828125,440.3986320775989,431.99000513841474,433.72323412188194,21697800,MSFT,3,4.103315172484088,434.8169188039823,403.2795625192599,58.695487817680586,196.1192264141644,38.52480545859247,417.77220357259114,418.39100189208983,0.8925712364725769
234,2024-12-05,100.41004180908203,103.77462648529074,100.1512252664183,103.40631092821562,13448900,MU,3,-0.9188534973480387,110.87312762008993,91.93784192336709,48.59791818516709,-19.974828416930833,4.688086026184297,102.50511347452799,101.28132247924805,-0.024760600179433823
234,2024-12-05,91.78700256347656,92.69999694824219,91.11100006103516,91.78500366210938,28353000,NFLX,3,3.7079542228192963,94.07172258701254,78.29707852993081,71.53685729378823,119.15446653481607,48.738833789558285,82.73390070597331,77.14421704610189,0.04950933298096061
234,2024-12-05,145.0203399658203,146.49993108099994,143.9106428157812,145.07032934736787,172621200,NVDA,3,0.9239043134440124,151.82302119068686,134.31598942943032,56.13791186399324,60.68068213086282,18.478558698243955,141.7901117960612,134.19071515401205,0.08446335054647464
234,2024-12-05,183.919677734375,186.66504105326194,183.53453727075222,186.66504105326194,6398100,ORCL,3,2.302897661157118,191.41826727162564,178.8583226941947,58.057874488781664,44.18129279308562,12.593388732181557,180.33357696533204,174.15679804484049,0.2071413533994928
234,2024-12-05,170.28990173339844,170.70588769846324,168.76142159697446,169.15805560149138,5022200,PG,3,2.34421993607981,177.06132260241563,156.61132601818983,56.92561921201788,80.22563168194036,19.89828126159254,164.83833872477214,165.17612635294597,0.028381995856761932
234,2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,TSLA,3,23.03905338314314,372.7177797015464,304.1352201763833,65.66669393867701,102.86583489461782,51.77576517953336,311.9806666056315,274.23316650390626,0.22714185202494264
234,2024-12-05,306.2686462402344,308.2603732901632,306.02092019880024,307.16048418139343,5200100,V,3,5.060478149318328,313.54075796759986,302.2769941075955,60.183616355717874,42.200186471207545,17.340591627197817,300.6906361897787,289.4742696126302,-0.8657299056649208
234,2024-12-05,94.18775939941406,94.48425358364963,93.23895689687441,93.78254087850108,21932300,WMT,3,3.0744791223460908,95.28921343734582,79.63316281387488,75.70845639721114,159.8374995383118,81.70316795433511,85.48980127970377,82.47325579325359,0.14277575234882534
234,2024-12-05,109.98346710205078,110.78836821447494,109.29355395156449,109.91639261856298,15751200,XOM,3,-0.666133667997542,117.88201595284366,110.23095783255673,45.10745444924079,-162.58770642673946,34.566551916971235,113.49139912923177,113.16391131083171,0.011251090094447136
235,2024-12-06,241.52066040039062,243.30094393033409,240.76479490063875,241.59028737878447,36870600,AAPL,4,3.997114639982726,244.76660305681077,217.5847076731697,62.47283922043262,158.96899677912924,44.79336010964313,229.39129994710285,227.92999114990235,-0.049983523320406675
235,2024-12-06,168.87875366210938,169.40593357359216,166.93299250067645,168.6966356358149,4839600,ABBV,4,-2.3403694358500786,183.91841410867565,153.05123615987904,43.867949315273606,-45.702679521374016,21.343561941973103,175.57679341634113,179.70858561197917,0.14295764081180096
235,2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,AMD,4,-2.3358524669187375,147.1611885368189,133.23681256181388,44.73500759020479,-51.12315796797654,17.20215836977038,143.273334757487,151.60233459472656,0.3090241467580199
235,2024-12-06,227.02999877929688,227.14999389648438,220.60000610351562,220.75,44178100,AMZN,4,6.1663561657746015,223.50546403617653,193.45853742866723,65.95406638868357,190.7590213399381,49.07186974504595,204.2056666056315,195.8196673075358,0.18608717247843742
235,2024-12-06,177.44679260253906,178.58344235372917,167.36515301401374,168.12622241393288,27830800,AVGO,4,-0.5141008039223323,179.71944177273244,154.01651861545113,55.8808993435526,73.34642326999851,24.329608629154745,168.7502187093099,170.6151565551758,0.581310361623764
235,2024-12-06,45.43489074707031,45.73617157117553,45.094737967747676,45.73617157117553,28931700,BAC,4,0.9638560947208248,46.45043395874959,43.724342118520916,62.94679531375045,61.63886839965961,24.80684430861784,43.79276962280274,41.48172295888265,0.03380566090345383
235,2024-12-06,388.2449951171875,392.8740881357672,385.99431957586427,391.3114014477985,1331000,CAT,4,3.084247846457288,404.09665067505557,371.4861648767022,53.91173134424845,22.81634176774428,2.7700076244998866,385.7751444498698,381.0711730957031,0.5805357955396175
235,2024-12-06,987.457275390625,992.5308373541126,977.1610272737681,977.1610272737681,1737300,COST,4,22.27872201090463,999.4201889606579,896.6767104534047,64.9150273805017,126.70058942882115,52.807010173866985,926.6052327473958,907.2581736246744,0.7725916281342506
235,2024-12-06,58.07362365722656,58.25786360360546,57.95726411672622,58.180288110603165,14622700,CSCO,4,0.9935942862796949,58.70553997472856,55.05244838281539,67.71382006097079,110.57556653484099,51.28720978686447,56.03602638244629,53.830726051330565,0.8009174410253763
235,2024-12-06,146.92510986328125,150.3228204255666,146.85885224000046,150.24710361674767,9701700,CVX,4,1.716275594190563,156.32368187849974,145.65553565079713,51.78440961401381,-3.3488244208500846,11.491635413638052,148.18086649576824,143.44417622884114,0.4501257333904505
235,2024-12-06,174.3011932373047,174.54937240267031,171.18406352621858,172.0378004609825,6899600,GE,4,-0.6841820653186232,185.27846458859887,172.46482307009256,47.65756573027983,-86.18383876374156,22.573563901434415,177.26410471598308,181.2784507751465,0.920466429553926
235,2024-12-06,175.60635375976562,175.95360541178027,172.68107134880123,173.00942092374532,13319500,GOOG,4,0.6337695690723137,183.42380251537753,164.88849606860686,54.31114305416822,22.452323014036036,18.594395113427233,173.50359853108725,168.60441716512045,0.1800682422472164
235,2024-12-06,173.8292236328125,174.19735345650352,170.9935855509351,171.16272669105973,21462400,GOOGL,4,0.5942377452138032,181.8665829438951,163.24074890424944,54.136657802800855,20.058766816683665,19.01411766407819,171.906613667806,167.1334681193034,0.1800682422472164
235,2024-12-06,420.8769836425781,425.15044555296686,416.62305429129594,418.27194767270606,3161400,HD,4,7.802292946491718,428.97553922533956,382.56074007153546,62.49421106319993,125.44529354328724,43.39976264767254,398.6006846110026,394.89539235432943,0.0012089461088180542
235,2024-12-06,144.10916137695312,144.8233906501293,143.21156264421623,144.18637654653605,8389600,JNJ,4,-1.6681556962238062,151.09204683655386,143.88797940856333,38.57600343930219,-140.65057934605062,30.818206966964855,149.2128443400065,152.598828125,0.5036937855184078
235,2024-12-06,241.14447021484375,241.51492653728377,238.6877872680363,239.52617824093392,5519700,JPM,4,4.661179166713822,246.15534224723515,230.89459213997188,61.82491757505443,61.59471971471528,31.471229305546146,232.60944264729818,220.44740473429363,0.2353143598884344
235,2024-12-06,60.7380256652832,61.54424145771854,60.71859837693069,61.02943128519443,15581100,KO,4,-0.674029574315,62.76556616465736,59.47675675709557,39.57301353319075,-52.444126937787054,26.228533176271384,61.73856023152669,64.84604975382487,0.006625695154070854
235,2024-12-06,819.2220458984375,833.3825915846629,818.2112652558452,820.1832310331955,3047100,LLY,4,-5.445803093248969,851.8962209934249,709.0127694850906,48.71432585315506,53.3159873649524,13.042117503644091,796.4309346516927,847.7312927246094,0.45144399208948016
235,2024-12-06,524.76220703125,527.1746941227292,518.735927832629,519.1628228558493,2122700,MA,4,4.255105360018661,531.8315446681992,509.63430616187895,58.82524035708623,72.94172251832198,16.903027634085284,515.7108673095703,506.00670064290364,-0.03950479254126549
235,2024-12-06,621.3080444335938,627.3042425894303,606.1282053370912,607.6919551618363,16935500,META,4,10.126512590580887,619.8053536400075,536.3075675025707,62.88209207970372,204.68469374400854,43.543740920884964,576.8817810058594,572.6692942301432,0.319296355980138
235,2024-12-06,439.319091796875,441.8248445475462,437.5363238090719,438.06124339003895,18821000,MSFT,4,5.017239236376099,438.1815949913541,401.7956694129428,59.025545735826874,197.14934445425587,40.1007575160804,418.4221964518229,418.67860209147136,0.09975885692983866
235,2024-12-06,100.70867156982422,101.72402470943332,99.5738704805706,100.41999303384144,12381000,MU,4,-0.8288815555783771,108.56768113803953,93.0248687582007,48.82581985715773,-31.597612124799937,2.6638562620374104,102.31664352416992,101.51455535888672,-0.024760600179433823
235,2024-12-06,93.4739990234375,93.5270004272461,91.27100372314453,91.52300262451172,29554000,NFLX,4,3.8329903300770525,94.77529085148939,78.9755102349364,73.07771385527923,121.4443503455552,51.43217305569331,83.3345339457194,77.55745035807291,0.041137490731974445
235,2024-12-06,142.40106201171875,145.66016529709515,141.27136605108353,144.5604751692698,188505600,NVDA,4,0.9222350946193103,151.07273781934433,134.42347342333144,54.33314378641953,21.909521680146295,9.903509617005989,141.85808258056642,134.5790791829427,0.19674056058968692
235,2024-12-06,189.30178833007812,190.23007953424374,184.05794660089143,184.67021736590112,10503400,ORCL,4,2.5864422767483575,191.92376314625938,178.8782021857719,61.07094693989393,73.1440639698434,20.851585439494965,180.90338897705078,174.6616305033366,0.08914480544626713
235,2024-12-06,168.15199279785156,170.97677412557516,168.0842683094049,169.65143777091436,5741200,PG,4,2.0511864774804565,176.70526667643566,157.9744391341112,53.685997130776826,62.16509345366911,15.472057142893453,164.9737747192383,165.19811782836913,0.028381995856761932
235,2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,TSLA,4,24.800459509848224,378.62966739911565,307.4543322346734,68.07471205304749,125.65513425142791,56.91193572740912,316.271999613444,276.88999989827477,-0.022418430385490257
235,2024-12-06,308.1811218261719,309.71701122476054,305.99120179335057,306.06057234425356,4302700,V,4,4.68737278500663,313.2056173714006,303.1858956901229,61.30689507024378,47.851598187477244,22.2030609448759,301.6262969970703,289.9066599527995,-0.29498335470755893
235,2024-12-06,94.58307647705078,95.05747768568034,94.21739959532624,94.42494776774187,18803500,WMT,4,3.1871434308730073,96.1755683284194,79.91797644086772,76.14036404677812,153.132803814874,82.68991427736292,85.90687586466471,82.73746871948242,0.02530571073293686
235,2024-12-06,108.82405090332031,109.97390147415983,108.75697640853087,109.75351698152521,16171100,XOM,4,-0.9248094832964568,118.18256917605193,109.29869531979769,43.43367138333757,-175.94639043385115,37.08127453978633,113.3302500406901,113.21575927734375,0.05277056060731411
236,2024-12-09,245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959502,44649200,AAPL,0,4.423248198948301,246.89199495445604,217.4275637613643,65.01309602801732,162.36946118297095,50.471436667876354,229.90828603108724,228.3360153198242,0.5264957888672749
