,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
180,2024-09-19,227.37635803222656,228.32017032885514,223.16403855762368,223.52168975444923,66781300,AAPL,3,0.051403194712008826,229.88253078197795,214.2301279094283,57.70924962879492,92.67751995105945,9.61770417867845,221.52625834147136,220.64133021036784,0.25978791527450085
180,2024-09-19,110.9397964477539,112.40733326238201,110.06510538556378,112.24210848436495,8144100,ABT,3,1.6547931737996322,115.19821938871756,107.72129355073555,55.95905414093352,40.09478108850935,7.075060593619355,109.9549664815267,105.82236137390137,0.679506522603333
180,2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,ADBE,3,-6.469942661696223,602.946249022697,511.50074194409996,46.43874566186649,-114.59811471244718,23.38510633502267,553.8576599121094,551.5314982096354,-0.3980743885040283
180,2024-09-19,227.98036193847656,230.23623722812997,222.53109719788523,224.61119696426894,7157700,ADI,3,1.0737980703024164,229.1813084347028,208.47943680455504,54.23818123891087,148.158066573217,19.69361419660144,217.03216654459635,219.07305628458658,0.7954177111387253
180,2024-09-19,270.2681884765625,272.2341892928247,269.1197334364272,271.96167403411573,1559300,ADP,3,4.401023521886771,273.78724577046955,259.24045808695234,63.573411547521864,98.44500646174434,31.407737145403157,262.686967976888,250.60594635009767,0.18104261811822653
180,2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,AMD,3,1.2719022853724766,159.62711002837108,134.47689082612112,53.06289030838017,107.4286430548544,13.28523458454417,146.52300059000652,151.23933385213215,0.7673633564263582
180,2024-09-19,220.85040283203125,222.98941282554966,216.4678084428455,222.45703932591502,3434300,AMT,3,4.257004914207471,233.75617754881912,208.12432782227464,57.96493031916621,29.569078767899818,3.026527928101096,217.4853535970052,208.11775767008464,0.9010768868029118
180,2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,AMZN,3,2.9180663364026884,191.34717820080067,166.962820883672,56.12765024428762,175.81948633418386,21.378311845598002,177.16100006103517,182.07600021362305,0.0061263886746019125
180,2024-09-19,165.477294921875,168.02735900361984,163.73772298749546,165.73427251210495,32453100,AVGO,3,1.887947991473709,172.16912170938457,139.14518950887714,54.6614997121069,100.81084679756921,11.206248661135085,155.9111521402995,156.3376813252767,0.02239919640123844
180,2024-09-19,39.500572204589844,39.67454125859677,38.66938754364088,38.69838484389444,57977800,BAC,3,0.08526513053417517,39.42047961504434,37.0575194999459,55.98574291215295,158.20382594814495,10.327214933599507,37.892791493733725,38.538985061645505,-0.1209469074383378
180,2024-09-19,3972.218505859375,4058.7125198743806,3952.7703333617933,4057.495922845935,298600,BKNG,3,75.72841595033151,4006.1748191088013,3641.569541242761,58.64272014006749,136.44310668801648,27.35686596281477,3726.8411376953127,3752.381522623698,0.02410251833498478
180,2024-09-19,906.5303344726562,914.1520521306383,897.6576840123394,909.8078778454662,625500,BLK,3,15.405765405588454,894.3505665297589,824.8069957261005,66.86157483501745,251.14609170740619,37.01235069563059,849.4015828450521,822.7369262695313,-0.015723854303359985
180,2024-09-19,365.58453369140625,366.93598006271776,353.79368710727493,355.4878963806778,4066600,CAT,3,4.14379703851057,358.75109408241167,317.66211392540083,62.13548401015882,264.1692199659935,35.77669418431185,336.6836212158203,332.77952829996747,0.8248844789341092
180,2024-09-19,105.29267883300781,106.05462961319311,104.16879471065683,105.24505373012165,7990700,COP,3,-0.7410790882726417,110.56876993833141,96.21917561830922,50.80047764304248,40.4487745795166,11.25378000289637,103.74566116333008,104.75524762471517,-0.622416265308857
180,2024-09-19,263.9635925292969,267.4865656531014,256.08407959244454,258.73375199502334,11022800,CRM,3,0.6335726468086875,265.953872913145,238.12632117865186,55.68156171576595,111.35909275385653,26.590612134814663,253.13506571451822,251.70884552001954,-0.1686480245552957
180,2024-09-19,49.5015983581543,49.771049686248666,49.22252914366046,49.47273001515987,16274000,CSCO,3,0.6259982408715317,49.737444031302374,46.522184646065796,60.45598264001813,107.3345548397256,20.227093718686813,47.343440755208334,46.24960702260335,0.8886562862123052
180,2024-09-19,135.8384552001953,137.51546681199545,135.78223030125994,136.60669060418417,7247400,CVX,3,-1.1789766888671807,140.89530810456276,127.7151746835232,47.583794599765945,50.583560388527836,2.8153796284252257,134.59987182617186,139.16746215820314,0.11822878289967775
180,2024-09-19,109.14225006103516,109.52141513654058,108.01423595019888,109.09485171460737,3952300,DUK,3,1.3928841582806655,113.01619252488342,105.41521769240174,60.18938844333947,22.428315734155202,13.835384840067139,108.28182830810547,103.8916810353597,0.4031224949285388
180,2024-09-19,44.21540832519531,44.910864679979234,44.0684829787749,44.763939333558824,16920500,FCX,3,-0.0988099032416585,45.262583274436714,38.62229373972344,51.89165784401686,126.34862773869487,17.67210414547553,41.87534166971842,43.9024382909139,-0.8226063419133425
180,2024-09-19,184.53082275390625,186.34480930785264,182.667270750349,186.00777332564965,5021500,GE,3,3.815256532440003,184.21408137001004,156.47504979454072,62.625799820632444,253.11888880328135,40.17695342849816,169.3042470296224,165.33080469767253,-0.948490702547133
180,2024-09-19,161.3225860595703,162.9642616693234,160.52661614683478,162.88467834172684,26587700,GOOGL,3,-1.9013317335830209,168.39925877694333,146.79406245108402,48.39067677379491,36.986093842959505,2.534380343610139,159.26684112548827,168.04038823445637,0.2180975005030632
180,2024-09-19,488.7472229003906,491.250004039472,478.6876662044951,479.9293466629239,3060700,GS,3,-0.4904489073985019,500.96274633482045,450.9216744415467,56.32654383672206,74.70558120647625,4.28252410575812,476.5403137207031,469.6737991333008,-0.21610210947692393
180,2024-09-19,21.139999389648438,21.690000534057617,21.030000686645508,21.280000686645508,99829200,INTC,3,-0.6729729685964152,21.78381176706536,18.360188095605537,42.72712598748698,103.59999460000328,4.921749440341648,20.22899996439616,25.37702178955078,0.4686224495526403
180,2024-09-19,647.6651611328125,653.9711405525519,639.5673738475577,644.5171260088464,1567400,INTU,3,2.9624490887102866,656.0787913209555,597.9686146849039,53.79173040505056,79.1808929510918,17.936245117895076,631.6154276529948,632.7995320638021,0.04595889616757631
180,2024-09-19,157.8126678466797,159.296757750019,157.4296651215759,159.1627104487477,4956100,JNJ,3,1.7917049636485274,161.4222297346986,154.76229785319202,57.981756583896015,50.67113393094766,23.192049774064884,155.99017995198568,150.79876530965169,0.8547390438616276
180,2024-09-19,203.94139099121094,205.32697543260485,200.89893633406905,203.2631395933968,11635200,JPM,3,-1.0649877047269456,220.28050297605154,195.19389430178052,51.096796596722065,-39.03289485776201,17.94289529890203,206.45643005371093,203.43007685343426,0.009576483629643917
180,2024-09-19,68.07982635498047,69.35234613007506,68.06054162908792,68.986009887796,13635600,KO,3,0.8134215848067043,70.28439225313048,66.77233763578553,59.41993818443381,43.99492510481408,17.709567229313137,67.6556007385254,65.03466167449952,0.2534258267842233
180,2024-09-19,461.5367736816406,465.4520011946747,460.9858570756131,465.1076895738077,1897200,LIN,3,3.8779414413128848,470.1618956638343,450.6497132228845,57.73509939494365,67.75427338849478,1.8641942030828136,455.16197102864584,444.5272450764974,0.16350898519158363
180,2024-09-19,283.849609375,285.03773075782067,280.99999292026246,284.23599055216926,2271400,MCD,3,5.193770296817661,286.6939200974727,273.3692879103398,62.87587208940895,81.99577803898336,29.548298921423484,275.2433380126953,261.2892135620117,0.08879326889291406
180,2024-09-19,556.8932495117188,559.8515587553402,544.3629456091518,547.8291908534814,15647000,META,3,8.148766920587263,546.9010725008845,491.83175830966223,61.52528732800129,241.92069523633828,35.03630112733546,520.5390391031901,505.9263214111328,0.03545588534325361
180,2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000,MRK,3,0.11742012812977975,113.79315737444948,108.43918973248411,48.16890294319027,98.92928635456488,0.7793054324187974,110.24716237386068,113.79643630981445,-0.3774362485855818
180,2024-09-19,97.2176513671875,97.89324013919583,96.04983634742756,97.69056350759332,9091900,MS,3,-0.10558795488188366,100.57833462891486,92.20849398436638,52.719969708008946,36.13449407797845,10.09023893266826,95.97133127848308,96.35801162719727,0.008488219231367111
180,2024-09-19,433.617919921875,436.39542861722236,431.8486072464737,436.12856118496126,21706600,MSFT,3,3.960273540534729,434.3771364861361,392.5007870978483,56.497571654771974,190.42076929293893,32.379053564318674,412.4481587727865,422.76646219889324,0.34673012630082667
180,2024-09-19,78.73265075683594,80.17737635546547,77.94809918465184,80.01471981155477,13965200,NEE,3,1.736565771347685,82.03534865413012,73.74911484684644,58.91829275577232,78.94454151443507,14.198323015285169,76.72839533487955,73.36879997253418,0.04733956605195999
180,2024-09-19,52.21065139770508,53.02034378788027,51.33266811065057,52.932545459174825,10415800,NEM,3,1.0407074069405766,52.83716492181726,48.8965417432218,61.83254833000212,108.91053407454885,22.271820261915394,49.97490361531575,47.323036448160806,0.02329906541854143
180,2024-09-19,70.43199920654297,71.56600189208984,69.53700256347656,70.5,42285000,NFLX,3,0.9392027217106431,70.93098208247862,66.61381924808778,57.825749501834615,108.13857815001974,14.931721447636761,67.94363339742024,66.43354994455973,0.05544579215347767
180,2024-09-19,183.85000610351562,184.3939971923828,180.57200622558594,181.60000610351562,7421500,NOW,3,4.755612364379431,182.87631038723225,158.82389255466228,64.10022866429719,212.27281788111256,54.009363935070134,168.71080067952474,161.95506795247397,0.05512829311192036
180,2024-09-19,117.82965087890625,119.6190390017094,117.20986038538442,117.30982462581498,293506400,NVDA,3,-0.5022303831944726,132.22679818297712,100.48160025452289,51.32482312484912,12.707778631450468,5.363469435238777,117.09088338216146,118.12160898844401,0.0897948904229062
180,2024-09-19,26.7869815826416,27.410145159610636,26.660543245103277,26.994702200766895,22653200,PFE,3,0.1946004387884841,27.25111285811214,25.330308993999676,54.61668950943077,160.51064438056784,12.259663465421907,26.174056180318196,26.15467414855957,0.3858026371647914
180,2024-09-19,164.97634887695312,166.53437270481695,163.86074517513777,166.26508753455727,8692000,PG,3,1.356634610716526,172.1371566970834,161.09793851776033,52.06856973113943,-0.7266107120547597,4.221618927250693,165.22767842610676,162.44579366048177,-0.009696103632450104
180,2024-09-19,77.15748596191406,77.82889937812074,74.41216139160515,74.6011534086634,21662400,PYPL,3,1.7491437559191354,75.01444231294587,67.21911176420255,65.88423294452625,192.92856013048387,50.72880552116143,69.7049924214681,64.8083391825358,-0.05686300992965698
180,2024-09-19,168.14724731445312,170.93165910375578,166.76471894138544,168.63065131941153,10900000,QCOM,3,-1.006063966262019,170.3674912190479,152.97160179853023,49.81505824203973,121.51019591949277,2.335332146227719,162.12511240641277,171.82874806722006,0.038897449150681496
180,2024-09-19,115.64322662353516,116.02279898438341,114.12493718014208,115.52643227196072,5270600,RTX,3,0.9244685703987017,119.40684622334649,113.79791680765936,58.81731701871867,-15.971582526512687,2.468053123167524,115.64356231689453,109.32173067728678,0.9203558806329966
180,2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,TSLA,3,4.930177244089435,240.88286200686483,199.8061394579789,57.49652672688301,181.2964679419236,27.085083246209585,216.99266764322917,223.515500386556,0.22737345658242702
180,2024-09-19,199.7566680908203,202.60482807762145,197.91882629714527,199.76628499508843,5155600,TXN,3,0.40653450208031927,205.9945231569395,186.4032078611269,54.545295274841,86.84554784221417,13.142833053379144,194.44874928792316,191.9507837931315,0.9344477821141481
180,2024-09-19,561.0482788085938,568.5928402435735,558.6274204768222,567.5136131016986,2945700,UNH,3,3.4788314753808436,585.1945505559783,558.1777822076937,54.79825188490203,-29.21432359435867,13.154379388676452,566.4553934733073,543.2635396321615,0.5069899708032608
180,2024-09-19,77.12919616699219,78.16693709415546,76.58561220013152,78.12741056961275,21525700,WMT,3,1.8629675677782132,79.80567298067515,73.64821877347524,64.39970770338346,64.92751630740304,22.86694125500535,74.54347966512044,71.40867029825846,-0.9455893971025944
180,2024-09-19,110.24657440185547,111.74821051756615,109.47675150436558,110.39864212288401,12660600,XOM,3,-0.5378389562430073,113.86481283119765,103.85982782431994,52.00269334821619,24.65954614066705,15.660957129742847,109.6936856587728,109.16486434936523,-0.275334345176816
181,2024-09-20,226.71075439453125,231.56884144729943,226.1345376792504,228.46920754640476,318679900,AAPL,4,0.5227292000284933,230.32913194040864,214.1481309380093,57.156083939897236,121.39548298685094,16.374195866370687,222.02751922607422,220.89295349121093,-0.17023298144340515
181,2024-09-20,110.50245666503906,110.94952679106444,110.01651796833293,110.5510535006441,8403400,ABT,4,1.3954519550268003,115.11728502887873,107.95772794109199,55.07495949045552,17.04945999067913,6.668436943172096,110.08260650634766,105.97419255574545,0.44224302051588893
181,2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,ADBE,4,-7.6211088805405325,603.781408850127,507.15158065182624,45.65545126203118,-119.54039644284103,24.92977484500811,553.5929931640625,551.4254984537761,0.7803861629217863
181,2024-09-20,221.46669006347656,227.0331397693329,219.09363054464526,226.53509410398553,5009500,ADI,4,1.1745719630994529,229.4265822831041,208.7946518477553,51.60293631135432,79.22764565800229,11.017832079776401,217.48715006510417,219.0703318277995,0.7954177111387253
181,2024-09-20,269.02239990234375,270.57964267982425,266.9687783784204,269.3825061686119,3271500,ADP,4,4.133822255961945,273.76299240206544,260.08076370145017,62.15895288347164,74.00783016667204,21.30774375647039,263.1717056274414,251.24809443155925,0.18104261811822653
181,2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,AMD,4,1.7328192259782327,160.30533433228956,134.22366652220265,52.67221148464307,93.15710943036784,12.494649610607102,147.17733357747395,151.21283391316732,0.33741777048756677
181,2024-09-20,223.4647674560547,223.73095422859544,219.35787546107537,220.2324912145794,3683000,AMT,4,3.9175175959489366,233.25539759198236,210.04731084307625,59.54113600210566,47.453503916589504,0.9229927240270183,217.848193359375,208.7894068400065,0.9010768868029118
181,2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,AMZN,4,3.355010626386928,193.22547469128529,166.6315245152577,57.07806710827133,166.21944537606947,17.914662997259818,178.02100016276043,182.0425003051758,0.2077588016167283
