,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
238,2024-12-11,90.26739501953125,90.54590477617894,87.37286664403914,88.14872500889989,6657200,PYPL,2,2.0267811019457582,90.57007406671865,82.65429498235362,63.38581096874048,107.6157960800528,41.38169583859912,84.63964767456055,81.80886510213216,0.10709859151393175
238,2024-12-11,155.33326721191406,155.94554723247094,152.5537312427938,152.86472049659872,7081800,QCOM,2,-1.467499513606782,160.82371286896057,148.68525929900818,47.083496614189905,-52.27468925478622,0.07593677976310026,157.15815277099608,160.75920817057292,0.36769151128828526
238,2024-12-11,114.4196548461914,115.43724115806091,113.79344903349664,115.30025163813194,4298000,RTX,2,-0.9943888224129438,119.76945548829137,113.47231849852504,46.08988208589405,-118.3215182637613,32.186458340898476,117.05836512247721,118.53447914123535,0.4664962235838175
238,2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,TSLA,2,30.190724106675475,410.35205535557037,297.31594391200775,71.95320310630606,170.3083068387534,67.02854649772448,330.4163324991862,285.73349990844724,-0.06170531983176867
238,2024-12-11,185.6717987060547,186.90186642324855,184.22866270566362,186.09796483037138,6057800,TXN,2,-3.2517357868865986,201.9466680717454,183.21432893753197,44.510049985635675,-133.96900081652163,8.896056903889765,196.25745188395183,196.01895650227866,0.8294187039136887
238,2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000,UNH,2,-7.104746764013612,615.4442892567303,531.482773731551,41.098051113481816,-167.7483748093234,38.65857290770901,572.7924580891927,567.3404001871745,0.06537890993058681
238,2024-12-11,93.85173034667969,94.57321390678543,93.39709986593122,93.43663393473796,19682100,WMT,2,2.9943449619153455,97.43475753772132,81.55558059704431,71.53787388514732,108.17983355918355,57.72832713986726,87.10538940429687,83.45532442728678,0.09239552170038223
238,2024-12-11,107.24298858642578,107.69334899003645,106.46683990564958,107.31964723184267,32392200,XOM,2,-1.557584387821521,118.8015353560813,106.62050520178002,41.19798592589515,-188.4148301276382,46.9979818142811,112.84215977986653,113.25097414652507,0.05277056060731411
239,2024-12-12,246.61282348632812,247.38858448031883,244.3451969163318,245.54862958315107,32777500,AAPL,3,5.078961384085858,251.088062273195,220.05820542700033,65.09071967705253,131.68938448158633,53.50754238922002,231.42719319661458,229.8135836283366,0.4344350369647145
239,2024-12-12,111.17948150634766,112.07782086048279,110.63266754292306,111.70676959241347,3764700,ABT,3,-0.39887863893332565,116.540739941451,110.86064555659587,47.28589649839047,-152.2798620803856,11.056615982522269,113.72022272745768,112.79650510152182,0.6607885751873255
239,2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900,ADBE,3,6.019567918843336,561.6478772481355,478.5281176249114,41.88385781465401,-126.78520328320377,27.08545034709901,513.1413309733073,507.7533315022786,-0.40328379021957517
239,2024-12-12,213.51918029785156,214.50968736195145,210.49860587843463,210.99876024388328,2995000,ADI,3,-0.8232850702649159,220.1602281239127,202.20276168321618,48.67935262593113,-6.085917939762078,17.08035096156247,213.1534907023112,218.42222493489584,0.5602628216147423
239,2024-12-12,290.76531982421875,293.9284571946914,289.5292737598387,292.89679015155366,1172600,ADP,3,1.2103276080367777,301.13337977139986,287.5605807998892,54.53232943136861,-31.861571943206418,11.658262408315354,293.4097178141276,285.3060821533203,0.879726936109364
239,2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,AMD,3,-4.055890219629163,146.0639148595934,128.44708443850232,41.408357597674886,-158.25545859113993,34.88992245898635,139.55200119018554,150.20000114440919,0.46560252411291003
239,2024-12-12,189.45877075195312,192.08255223116845,189.00870327265397,191.09623786886564,1922600,AMT,3,-1.9706838228761114,204.53149414444113,185.9680709800706,40.64064194423257,-64.21246329553237,26.827040985034095,195.05459340413412,205.49794947306316,0.08632044959813356
239,2024-12-12,228.97000122070312,231.08999633789062,227.6300048828125,229.8300018310547,28204100,AMZN,3,7.954721287395586,233.8832365488225,190.31376357324783,65.57367963913077,160.96135700769932,49.87155040032587,209.2249994913737,198.58083368937176,0.1475323534104973
239,2024-12-12,178.56365966796875,179.88810694564592,173.947851261094,178.83051578096632,46967200,AVGO,3,1.8197684645478773,180.29624014094088,153.66309518620756,55.30119522241252,98.19846964890284,18.33980331224341,169.20191396077473,171.61854349772136,0.3511144779622555
239,2024-12-12,44.78374481201172,45.16277329397427,44.628242145167974,44.84205460469049,24017300,BAC,3,0.5905628054012695,46.28754289536288,44.07111456008145,59.255214009793654,29.599034992525365,10.451685845126429,44.29188537597656,41.93150622049968,0.05205893563106656
239,2024-12-12,5218.16552734375,5285.8174378896865,5205.0132055757,5248.936002614828,147500,BKNG,3,136.91436547127068,5331.832299023641,4882.157398241983,67.62652745982177,103.56714854689258,32.975474960330345,5021.491048177083,4614.94111328125,0.009772814810276031
239,2024-12-12,1031.8070068359375,1046.648554324451,1024.4009241598073,1040.9379517617645,687100,BLK,3,13.784771343308307,1038.230526524637,978.9531221570033,64.17858241456896,137.54177358830202,31.36046746240857,1002.0325256347656,970.0747161865235,0.03480108827352524
239,2024-12-12,374.23974609375,383.1736132411603,373.6205621341476,382.3676903098235,1804600,CAT,3,0.08974739399667442,404.7381882522005,369.5974349167448,48.3520975194659,-73.078375518406,12.623899828925044,386.2328155517578,383.6959625244141,-0.00692121684551239
239,2024-12-12,96.7827377319336,98.42279706112086,96.74437287239516,98.19260790389023,5908600,COP,3,-1.8359298819276546,111.47904360245683,94.70434339095137,40.90862498907264,-148.12267934275425,35.139970930030195,103.9903579711914,103.20872039794922,0.884501644410193
239,2024-12-12,355.3023986816406,357.2573917311282,350.2313430191865,352.2954835126403,5422000,CRM,3,12.17243496495206,366.7192087489501,309.62163292585456,64.4980904582768,101.48517500952997,28.490479984116757,329.508750406901,305.5768102010091,0.877340963575989
239,2024-12-12,57.06517028808594,57.92818109063105,56.85184505848237,56.91002298519086,17704600,CSCO,3,0.646076666880937,58.7030032205812,55.1063790273436,61.62333995301263,56.094912033863146,24.39076142261035,56.450400034586586,54.39042339324951,0.7954570972360671
239,2024-12-12,146.42349243164062,148.14600282433267,146.0070572215491,147.52135000919537,7621500,CVX,3,0.5329718838271162,155.89958426865482,146.4483405360327,50.77169744849132,-54.59630564060906,17.28354339103115,149.2256601969401,144.4014434814453,0.7029408793896437
239,2024-12-12,104.46000671386719,105.5700579166917,104.08679185072198,105.46479349647949,3087600,DUK,3,-0.799237133171161,113.16186918219046,103.93668504754586,43.26837947104926,-136.47458593077505,27.60904151150607,108.0119862874349,109.06433982849121,0.2326659234240651
239,2024-12-12,41.34501647949219,41.98366108289152,41.24676086876808,41.85593066298433,10184500,FCX,3,-0.7687667215261911,43.90394642870733,41.329862088748726,43.26489456409051,-114.06549993956091,23.570718709593958,43.388356908162436,45.42201353708903,0.04450670816004276
239,2024-12-12,163.62948608398438,168.04707211581913,163.2522489123938,167.41173407020307,7808600,GE,3,-2.8872459439918714,185.9988067855454,165.83682706455227,41.119996522291125,-196.2367714724663,42.98307746513301,176.36768086751303,180.50959370930988,0.7513739289715886
239,2024-12-12,191.2111358642578,194.4185600761266,190.96211115966233,194.2392695844635,34817500,GOOGL,3,4.188094674401242,189.80727690111047,158.24086610426065,63.234593838678514,245.46822594184385,55.83519907480029,174.31531219482423,169.02566502888996,0.2524212871212512
239,2024-12-12,576.7424926757812,581.3341491392082,573.8178843681659,577.6979051838252,1218400,GS,3,9.995589666200999,595.0950286876725,563.5234405506087,60.405517996661935,31.809927754918405,18.246410576437473,568.3236653645833,530.7897109985352,0.0029443930834531784
239,2024-12-12,20.780000686645508,20.899999618530273,19.920000076293945,20.020000457763672,77695000,INTC,3,-0.8772017624429047,26.54264907915411,19.451350974251653,42.61495947064229,-131.57920420502404,14.556906044086999,23.403666687011718,23.085666592915853,0.3174317457402746
239,2024-12-12,666.6094360351562,670.4767370023285,657.3874804861719,668.3745298629226,1629700,INTU,3,3.4848571025995625,688.2078499327386,609.6840140809334,55.61126336036841,49.37078927938634,22.86436300125218,650.1140523274739,631.454692586263,0.048842018470168114
239,2024-12-12,141.1461181640625,142.6228234456662,140.9241190076359,142.07267083272527,6176300,JNJ,3,-2.270003957814481,151.87791073920704,141.1936361968281,34.967561352297565,-165.2179951484654,33.836498514645385,147.72165222167968,151.49337463378907,0.37156268395483494
239,2024-12-12,235.46095275878906,237.96638221358143,234.9832598806349,236.89401651787773,6113800,JPM,3,2.822341764298244,245.0533591513441,233.43354423000355,56.80139712567522,8.854261114533658,15.006034183907346,235.09894256591798,222.84914881388346,-0.46504874154925346
239,2024-12-12,62.01048278808594,62.08818823301946,61.40825169469028,61.72879267627743,17542100,KO,3,-0.5003202027685845,62.81879226252831,59.46414001896583,45.61544952342636,39.34409686381145,13.634336453638628,61.37965990702311,64.31328264872234,0.04753336310386658
239,2024-12-12,432.6741027832031,436.50255804310126,432.082068341919,434.09497339743587,1719300,LIN,3,-4.710345350028831,457.30109732310945,431.81148507435154,39.47062027941114,-172.04117323475614,42.22937159840603,446.6363189697266,457.3992462158203,0.4611332546919584
239,2024-12-12,288.2586364746094,290.1244344270277,286.76208940920446,287.84077887296945,2040700,MCD,3,0.8042721446785777,294.0331174239138,277.59495874796124,52.19827063938794,57.628439636640145,4.6537071167593504,285.93682250976565,289.5531946818034,-0.0034301765263080597
239,2024-12-12,628.30029296875,634.1471196152161,624.7344667566571,629.0075125330641,7474700,META,3,14.662933351955871,641.7204025309387,530.2327163655456,62.79363248867897,162.028023220374,47.587829086316525,582.1897318522135,578.7234741210938,-0.6592301577329636
239,2024-12-12,96.80658721923828,98.47978749216338,95.72618052619625,97.22727990783751,9554400,MRK,3,-0.3491935584500254,100.4984458845469,91.49411240402733,44.21261384215758,33.41495072119183,4.436069084263798,96.19786071777344,100.77191225687663,0.9268727488815784
239,2024-12-12,124.42593383789062,125.32087268569617,123.89091201497337,124.40647445074,3610500,MS,3,1.1477222426503886,132.21180190199763,123.06515580063909,58.75761828001841,-25.494820171463285,3.5531341493867816,125.78942031860352,116.2894510904948,0.003481060266494751
239,2024-12-12,445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800,MSFT,3,7.437187368330228,450.5602731401293,399.5681112592847,60.68248071267121,180.72775215905818,50.886512549448305,420.80297037760414,419.726161702474,0.26883040958394605
239,2024-12-12,70.52422332763672,71.35256085966599,70.3990049004816,71.12139177037928,6969600,NEE,3,-1.0151827054279892,75.92348041777659,70.49780254120778,41.3458657955771,-131.7548242595727,28.7149297750945,73.17731450398763,76.32301699320475,0.09764242544770241
239,2024-12-12,40.784576416015625,41.46170107405386,40.6962554829217,40.84345454239639,7387200,NEM,3,-1.2111591512608584,42.556351475048004,39.5233303029061,39.60747355440443,-42.35964270743244,23.1422155948824,41.741886647542316,47.09561087290446,0.11836333759129047
239,2024-12-12,92.55500030517578,93.40899658203125,92.26000213623047,93.33499908447266,24862000,NFLX,3,3.526010391860808,95.31279861860646,82.82500350541697,68.11200566460104,95.59979200213661,48.23447677449115,85.57510045369466,79.05446701049804,0.09727149177342653
239,2024-12-12,229.6840057373047,230.93600463867188,227.39999389648438,228.18800354003906,3437000,NOW,3,8.289351617505673,233.3287966150223,195.5460050207199,70.29603350353526,156.03106824227493,44.37193954196524,209.28973388671875,196.61960016886394,0.9332968527451158
239,2024-12-12,137.3024444580078,138.40214979482639,135.76287224107875,137.04252103958567,159211400,NVDA,3,-0.23258469110052715,148.93961597114952,132.86965069144816,50.90584834268403,-72.21204632412461,10.438736039802933,141.45548350016276,136.00738868713378,0.277000584329168
239,2024-12-12,23.26842498779297,23.369311723500918,22.98410321160367,23.094163536152678,38705100,PFE,3,-0.3602914012985643,24.22600117966132,22.621766268763974,42.015907653924614,-72.80443936752258,8.49048903151835,23.87883777618408,25.05489584604899,0.9063142240047455
239,2024-12-12,165.27883911132812,166.2172100212902,164.47590241717384,165.83991317594442,4072800,PG,3,0.636440646772968,175.5979975196356,160.86073050770813,49.72406171390287,-1.7539850386855982,4.643542369837928,165.4155471801758,164.99703089396158,0.9172328449785709
239,2024-12-12,88.92457580566406,90.68515967563825,88.85991904470517,89.94909709163755,4711100,PYPL,3,1.9668093610284387,90.80680552509308,82.62545231792448,60.85146620776119,107.41005379428212,41.86893807244244,85.01033248901368,82.07875556945801,0.10392027627676725
239,2024-12-12,153.78799438476562,154.97367142196092,152.5051248706239,154.2058894107576,5796100,QCOM,3,-1.4674688250619852,160.77103526925507,148.6072011199051,46.17849253875171,-63.97569620301886,0.08628451561731701,156.88254038492838,160.61044489542644,0.36769151128828526
239,2024-12-12,113.54883575439453,114.72296977247771,113.12810302933835,114.41965343521467,3848600,RTX,3,-1.1068896736930753,119.16196115337085,113.39055349506664,44.8596117927202,-141.48482628483399,35.23118224745077,116.88992767333984,118.51222496032715,0.4664962235838175
239,2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,TSLA,3,31.47244086049568,420.3988397891652,296.05516106532696,70.27673774081649,171.70341944018867,68.09586087314393,335.7679997762044,288.91516672770183,-0.06170531983176867
239,2024-12-12,185.68148803710938,186.21418089728493,183.63783856984895,184.5095312310096,4025600,TXN,3,-3.3269389976483694,201.1993329210365,182.60471981333848,44.51684305298974,-129.24692093996148,10.642142950216025,195.77769470214844,195.89486490885417,0.8294187039136887
239,2024-12-12,503.3638000488281,521.165395022042,501.83152760067463,518.7547896715046,9403800,UNH,3,-11.165784218359931,620.8366588468057,517.521907437374,38.46323984884009,-215.43629338867066,45.948888810388375,571.3269154866537,566.3209803263346,-0.9125140542164445
239,2024-12-12,92.99187469482422,94.60285583749656,92.99187469482422,94.56332177150469,14298600,WMT,3,2.8571244140809853,97.6400166243493,82.19929535685188,68.86343132606599,94.28170726747635,51.55968958713404,87.5237818400065,83.70339508056641,0.06365975178778172
239,2024-12-12,107.14716339111328,107.68375926012621,106.15062298396755,106.9267716245856,14543300,XOM,3,-1.6998729196335631,118.72361535914486,105.86861333958562,41.061192459653924,-174.0667836286912,48.28627952686283,112.71698633829753,113.22180989583333,0.5398244713433087
