,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
228,2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,1,24.834082634547087,387.4293596816849,231.94463781587362,62.474641487107036,82.73133234421287,48.799432600997164,285.29433288574216,261.1814997355143
228,2024-11-26,308.9837341308594,311.6393499507424,308.7062821831103,311.34209080672355,7071500,V,1,6.66951109906887,319.16378295937614,284.91414367636605,64.86430553705694,85.93637479262988,51.7486347883852,295.4797668457031,286.36542358398435
228,2024-11-26,90.05949401855469,90.62168748563543,88.60962467584413,88.65894292862146,16657000,WMT,1,2.150395971604695,89.65045766005967,78.48492594589736,70.9858508798886,214.79652778377843,73.64537145023104,82.98834533691407,80.75173454284668
228,2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300,XOM,1,0.43764701966793496,118.01324001851188,110.19822543558968,49.75994747908189,-31.137084263183354,15.866568448648275,114.00196482340495,112.68025779724121
229,2024-11-27,233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400,AAPL,2,1.3878105937449448,233.65235995879496,218.21048488983783,57.20156495674815,112.06374822747827,22.108628251471742,227.7608896891276,225.93636016845704
229,2024-11-27,175.4828643798828,176.5947322151582,173.38373887423887,173.62336480637893,5271500,ABBV,2,-3.8107312745573267,203.79147117040014,146.23875191309594,48.59871288762245,-14.115393957711978,2.9048392701351546,177.3417200724284,181.08796717325848
229,2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,AMD,2,-4.213019114160375,149.26609272115036,132.93791271097854,42.77861302464713,-101.39610145392862,27.122929938982644,146.12000172932943,151.77316818237304
229,2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,AMZN,2,3.037337640061736,216.35856977602688,190.50242875912934,56.660425770936975,70.01786390779135,18.11809955821865,198.4923334757487,192.1191670735677
229,2024-11-27,157.4868621826172,160.96859599382267,155.38598043103818,160.96859599382267,19722700,AVGO,2,-3.190837513955614,181.88661178725187,153.8335481248575,44.58070918901403,-144.41623599510842,28.939687454318925,169.98660074869792,168.3087600708008
229,2024-11-27,46.16937255859375,46.37233521036416,46.053394427136126,46.217696472794564,23278400,BAC,2,1.3884982544309423,47.87823380337588,39.90156851901182,68.07142287998288,110.5515649217362,55.401624937418795,42.897796122233075,40.73140106201172
229,2024-11-27,396.76611328125,405.04147565959937,396.31399258618995,401.3853686962363,1371900,CAT,2,3.9972806376060817,408.0035574602809,362.0174599957738,57.615628738647054,138.4874133350111,24.499522509346043,383.804833984375,374.537353515625
229,2024-11-27,955.2535400390625,965.9232023775957,952.312961598191,965.0986810636941,1499500,COST,2,17.989080705012157,978.039529105492,860.3270541464613,61.431552096706625,134.2423220689562,40.092605504039895,906.9881734212239,897.1940277099609
229,2024-11-27,57.18198013305664,57.74135666428346,56.834779130676154,57.49060242871308,12703300,CSCO,2,0.9721029484813357,58.15253662542963,53.11747718377447,66.71058606787795,134.12258572813434,43.36576310577544,55.12127838134766,52.47909825642903
229,2024-11-27,153.42713928222656,155.85947861411427,152.95392005236855,154.04231850444006,7674500,CVX,2,3.198390038774619,157.19916033700378,140.56670270010562,62.46176568145828,117.040908590026,47.322466185518074,146.18055775960286,141.35770721435546
229,2024-11-27,179.0238494873047,183.0781510601323,178.86524223063347,183.02858440171997,2726200,GE,2,-0.031091793440168658,185.587434691064,169.2217404187993,51.24534272113209,26.999578990409436,8.246009286131658,178.4300572713216,179.65227457682292
229,2024-11-27,169.8450927734375,170.16325856028536,168.7016470218108,169.70587722529407,12433400,GOOG,2,0.2175365627758481,184.31198587505128,164.21843862446042,50.27934786100462,-27.709201769067498,3.6999363259712044,171.65171457926434,166.40071385701498
229,2024-11-27,168.25839233398438,168.5069570042289,167.0553478258637,168.0297170852908,19266500,GOOGL,2,0.19399075171375557,182.76252340296554,162.6130945779915,50.231327302930836,-27.722381900366752,4.8301888707667935,170.04771931966147,164.9854825337728
229,2024-11-27,414.0306091308594,416.8509714565471,412.8384880723219,415.397178272842,2293500,HD,2,6.25526586709077,415.7683662030977,369.649736824246,62.130857212698835,200.36659675940672,44.40271051200238,391.3372782389323,386.1410079956055
229,2024-11-27,149.9870147705078,151.1741813291962,149.214892597838,149.2438464429488,4140400,JNJ,2,-1.2842823652657671,153.55897389224842,144.5239362640016,47.2188796311516,-24.936584782777235,7.62009734932313,151.3389907836914,153.78031107584636
229,2024-11-27,243.51339721679688,244.8782276531576,242.51903796895252,243.08446580861101,5472300,JPM,2,6.856440798277134,252.77287912957843,213.80107869512858,65.07156244822518,103.40129921644284,57.14460840172782,228.3287801106771,216.89801712036132
229,2024-11-27,61.68831253051758,62.32980028847204,61.51597177266133,62.19575828844398,13263400,KO,2,-0.8643938105886093,63.07131697457062,58.94668954093231,42.803022057180314,-19.843445657419732,5.8805568051223,62.36267293294271,65.09451840718587
229,2024-11-27,781.0509033203125,787.630775461748,773.232353161995,780.9815300934881,2714700,LLY,2,-27.5779937973266,845.0798006966589,709.4927517935754,43.09129007871111,-45.23851187989007,12.757702988397055,814.4425516764323,857.3298624674479
229,2024-11-27,528.5447387695312,529.7757961129579,522.7865340947033,525.2387111262937,2086300,MA,2,5.15734733881493,533.2621377323628,497.5668997432231,62.135971167359166,147.29630533282594,37.30542272384646,512.9813456217448,501.7055374145508
229,2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200,META,2,-1.846232094840957,589.6900865843219,545.959718103178,52.05816190301073,-27.048334775771067,3.5512526817672545,570.2432393391927,562.7903427124023
229,2024-11-27,418.9363708496094,423.1357584170694,417.9756653943907,421.03604952077916,18332400,MSFT,2,0.3077337294059248,425.92435211463413,400.98350005821743,51.25581613144013,55.459442363152206,20.049210503452734,415.6554656982422,416.46412506103513
229,2024-11-27,97.71116638183594,100.53703307018965,96.15893434782323,100.43753237928917,17046400,MU,2,-1.0345957441688398,112.48853439060827,92.03030029567103,46.45874678644908,-94.76873402988724,14.278248017109618,103.94597981770833,100.22114524841308
229,2024-11-27,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,NFLX,2,3.6321870690567977,92.46483927720396,72.86506108290345,67.52300381135967,103.01481423055274,31.184504637635825,80.1388671875,75.25130030314128
229,2024-11-27,135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900,NVDA,2,0.7473555775202669,152.66117331257877,131.7010505033392,50.664658854847005,-130.51906257478967,5.729307047439389,141.59717814127603,131.41994247436523
229,2024-11-27,180.42376708984375,186.6057844012794,179.949751551824,186.6057844012794,8368800,ORCL,2,4.02504025060702,197.85821502982898,166.18698760688974,57.07891109940786,32.228636543525646,9.442127025024064,178.65376841227214,171.06506423950196
229,2024-11-27,173.51133728027344,174.54643849303108,172.90187592134217,174.13046724001123,5522900,PG,2,2.4061457087391602,174.08214264115333,153.46207885542873,62.92126944305339,220.0077486066264,49.245137746454425,163.73722025553386,164.9854387919108
229,2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,TSLA,2,23.276769234754454,387.78570445482836,239.12229572827715,61.228399293089815,68.43301361581071,38.03040929341597,289.0129999796549,263.0728332519531
229,2024-11-27,311.8375549316406,313.49234796399094,306.67492242425953,307.94327855444243,5204300,V,2,6.65965948908763,319.3815789650716,287.18258424293623,66.29267399724637,85.62744962339359,40.4047070098809,296.3955474853516,286.93919474283854
229,2024-11-27,90.62168884277344,90.98662435402782,90.05949536727336,90.74004813626624,14358900,WMT,2,2.3464463616965645,90.5896605065575,78.58035673587415,71.69739333028976,208.186515917806,74.53921397267146,83.33881251017253,80.99239298502604
229,2024-11-27,112.74312591552734,113.76841153994036,112.52273413731335,113.15514968638817,11079100,XOM,2,0.24273000405113976,117.86703418095857,110.52850796381682,49.297814446941025,-57.83093110730625,18.196154951122836,113.93755416870117,112.75259653727214
230,2024-11-29,236.0405731201172,236.51796100091357,232.69882760276832,233.53426018813377,28481400,AAPL,4,1.841357666022816,235.41329515899602,217.61003705535947,58.92161100699301,132.6650479543639,28.412352771045917,227.94107564290366,226.188224029541
230,2024-11-29,175.3390655517578,175.9237533628737,174.92691600283604,175.54035775338343,2710700,ABBV,4,-3.1225304125561593,201.14623151121998,146.87688402833078,48.49438519445538,-11.306613340032634,2.9048392701351444,177.1615208943685,180.95374272664387
230,2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,AMD,4,-4.098838440761142,148.97555954594435,132.53944442134082,43.39622974720079,-83.25838224378121,24.858403698970445,145.48433481852214,151.73550135294596
230,2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,AMZN,4,3.1782289528388503,214.77144252721715,194.23855655725552,57.71083155242982,72.2551657882069,19.26553976707374,199.1710001627604,192.6191670735677
230,2024-11-29,159.8639373779297,160.46559765848292,156.9049553522897,157.3882611678688,11024000,AVGO,4,-3.284217083681,181.95713158940143,153.0045429101103,46.09196981802252,-121.88083253113514,28.939687454318936,169.34713287353514,168.4692189534505
230,2024-11-29,45.918087005615234,46.46899148190209,45.90842369653733,46.19837089829761,23262000,BAC,4,1.3593716204157786,47.895530709498836,40.43420600009589,66.72389221888065,100.2653078089686,51.05522644670003,43.05597890218099,40.85430692036947
230,2024-11-29,399.1346130371094,404.12737541309826,398.0436928683053,400.3336594351156,1962100,CAT,4,4.528252175351895,409.1183293513689,363.84230907636544,58.30306619533121,134.07635496990167,24.499522509346043,384.2317799886068,375.7453109741211
230,2024-11-29,965.515869140625,966.8967815934603,956.1674544351084,961.7507089246415,1095900,COST,4,18.87719511572891,981.083580010772,867.1042678896185,62.961460081677586,133.8920514481226,40.57690300670907,909.8945068359375,898.6357849121093
230,2024-11-29,57.104820251464844,57.47131059136718,56.9408662735759,56.96979846283446,11618400,CSCO,4,0.9736502775666906,58.07052404772165,53.62770326245902,66.30195021349078,119.08697066602619,43.36576310577546,55.2116148630778,52.647114499409994
230,2024-11-29,153.25677490234375,154.03286138162673,152.05480844029086,153.55964214543127,5077000,CVX,4,3.1162642396680837,156.80965587074843,142.33921497886092,62.17240452679904,96.11824360062536,38.89417861506837,146.5672348022461,141.71140848795574
230,2024-11-29,180.57022094726562,181.37314933539477,179.54921137648168,179.86641074403983,2054700,GE,4,0.11961762279298682,185.48678166228493,170.3513347927932,52.348982882069656,39.66091040316078,8.246009286131656,178.08443450927734,179.95878143310546
230,2024-11-29,169.5169677734375,169.8947886824315,167.78689301476126,169.08941402343308,9250700,GOOG,4,0.013378079631053197,184.3662863724768,163.94539423055056,50.027491088227315,-37.190948295434055,0.7324418960648149,171.84991048177082,166.60120493570963
230,2024-11-29,167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200,GOOGL,4,-0.004090722346518305,182.81455754201463,162.34630061228225,50.01744332633014,-35.70996882453941,2.0437690634684897,170.24723409016926,165.1829813639323
230,2024-11-29,415.9108581542969,417.72324895681413,414.3698409011806,415.35840963596314,2028700,HD,4,6.970781531940531,418.91904520806884,370.1279823798218,62.71091771501815,195.42854028567723,45.22126785225825,391.84471842447914,387.25841725667317
230,2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800,JNJ,4,-1.1273994682376554,152.98523797252878,144.75238104602593,46.606278313724616,-32.709858140738525,4.539508036137314,151.0767603556315,153.64089762369792
230,2024-11-29,243.4451446533203,245.4436361118954,243.18192493185245,243.58162619864203,5494800,JPM,4,6.746556095800003,252.89734809629795,216.38675529725674,65.01052428186782,99.41439065302016,57.91854146744172,229.1509221394857,217.44094797770182
230,2024-11-29,61.81855010986328,61.98254886181771,61.519489016209725,61.76066256906256,10648400,KO,4,-0.7469024852440711,62.947766769560694,58.99900790390122,43.39787811186427,-17.615700714491847,5.880556805122314,62.192439524332684,64.9968687693278
230,2024-11-29,788.1461181640625,793.0810530984705,782.1806852529598,784.1625703157799,2206900,LLY,4,-23.930978123069508,840.5325905711017,710.7680625050701,44.154843006586894,-31.967471758232243,10.144088153311971,810.4704081217448,855.4158437093099
230,2024-11-29,529.1007080078125,531.9103376829187,526.211698280635,529.1702109999695,1760600,MA,4,5.583631806014182,533.4103195330933,500.72969206358624,62.32431952022005,151.9709411043671,40.200356940602845,513.6160715738932,502.6356847127279
230,2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500,META,4,-1.2226103112858482,590.039510445943,546.2810584017132,53.32826124365839,3.813918984841263,7.12412816088525,570.1566569010416,563.7515853881836
230,2024-11-29,419.4018249511719,420.808229889217,413.7960631011275,416.06412568619913,16271900,MSFT,4,0.5805771247138409,425.75715420247,402.9256979703815,51.44853103153107,28.76854745584202,10.381846082704554,415.90546162923175,416.7263509114583
230,2024-11-29,97.46241760253906,97.71117314271034,95.62162812355496,96.75595277942264,13729400,MU,4,-1.2411103616734636,112.53914878847216,91.81053230283642,46.29611945933678,-107.2713330254003,15.646167913863096,103.47831954956055,100.36476885477701
230,2024-11-29,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,NFLX,4,3.5989282061742074,92.87697868657325,73.76072196650291,68.49777653489815,112.4072576716043,35.920553976310515,80.8027338663737,75.58995030721029
230,2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200,NVDA,4,0.478823796488399,152.1490234029275,132.76198276162327,52.33731037872316,-71.78951409388833,0.11308486360110212,141.6411610921224,131.93722381591797
230,2024-11-29,182.537109375,183.613525652266,181.70757839446563,181.71744838160913,4628000,ORCL,4,3.551016520881319,196.72207061376878,169.00195282373124,58.387542821342116,32.50409044946652,9.442127025024066,178.9552978515625,171.7653948465983
230,2024-11-29,173.4145965576172,173.7725414535134,172.46655701211284,172.87285967447184,3823700,PG,4,2.668033626343913,175.4343165301629,153.47199297911442,62.751005693810576,188.86682874652954,45.48803137291413,163.9947728474935,165.06308237711588
