,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
245,2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600,NVDA,4,-2.209929486613163,146.23106177787383,127.81847282905976,49.732261557029105,-103.19324876103649,17.194756295664885,139.8609375,137.2067892710368,0.1849280355963856
245,2024-12-20,167.54623413085938,169.12629092027024,163.56644452547965,165.64027188695928,13810500,ORCL,4,-3.5702647740400835,195.22505936029296,161.16768966314453,46.66562425443422,-143.55504503802607,23.218324791724555,180.88725789388022,175.9444112141927,-0.04027649620547891
245,2024-12-20,162.57980346679688,164.33077961594836,162.03806662078557,163.3633881734362,21999300,PG,4,-0.5899347370252315,175.61388290277864,160.56334335454557,46.02272581774264,-71.66627441186188,19.056671066651816,166.48870849609375,164.78241093953451,-0.07735050283372402
245,2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,TSLA,4,35.54662410427437,482.97884610925865,301.2911551114444,63.47239514836146,94.9493203896668,40.84771202168388,372.3653330485026,308.56166687011716,-0.9320661630481482
245,2024-12-20,314.8201599121094,317.08933896124967,309.43955744920964,310.71783231409603,24387000,V,4,3.3640691006702923,316.1130024618385,304.6250529580834,61.397211315761254,126.99923252479454,15.275948834070896,309.17848103841146,295.10496927897134,-0.902104914188385
245,2024-12-20,91.1783218383789,92.6709439539735,90.5753422930586,91.93946341467274,49350600,WMT,4,1.9403453911773312,95.59858898065839,88.80481067754472,61.65916804885084,34.8183072646335,9.2081886108981,89.56104914347331,84.93841959635417,0.08629015740007162
245,2024-12-20,101.44581604003906,101.7045298312298,100.45885242479969,101.04336180514004,40141200,XOM,4,-3.0782568086541886,117.95505810536699,99.36052188120527,34.13879700708415,-157.24060584064762,58.667565565969056,110.78358713785808,112.54339892069498,0.07857440505176783
246,2024-12-23,253.8831024169922,254.26102752773247,252.07298333460633,253.38581895601413,40858800,AAPL,0,5.7404504908170395,256.77210248953554,230.61942125314022,66.54726651056507,119.08491685229843,53.14570611628488,237.73565063476562,232.62174708048502,0.20142050770421824
246,2024-12-23,170.98748779296875,171.23669350918576,167.38351886512007,168.01612024099506,6945600,ABBV,0,-1.8166725203914496,176.3757642593861,162.45435201258655,47.877523522832085,50.99480083972354,4.029395149388275,167.25155232747395,176.6229113260905,0.10600565373897552
246,2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,AMD,0,-5.926469506114884,148.4451890219575,115.78781039820853,40.33009963154698,-113.90796139643389,33.54755556529243,134.60366694132486,145.88500073750814,0.06913253664970398
246,2024-12-23,225.05999755859375,226.8800048828125,223.89999389648438,225.00999450683594,28070000,AMZN,0,6.053684882954144,239.21334093887367,201.63865796249354,60.07047916085141,67.98257027591421,9.489923366065529,215.23833312988282,202.65349985758465,0.10930815277000268
246,2024-12-23,229.7871856689453,230.8255920971575,222.64682105758146,224.1896118439952,40643800,AVGO,0,15.57244860441935,248.784753705925,129.16328096204373,64.41227891203305,146.70016548203301,47.39793701743022,181.4264338175456,177.80410690307616,0.015648084692656994
246,2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800,BAC,0,-0.23353660689158318,47.08302500731379,42.07338215821355,49.59983807558856,-210.04064690836225,37.38583519855806,44.638556543986006,42.48290163675944,0.0021153613924980164
246,2024-12-23,359.1141052246094,360.05760794387595,355.2909051540537,358.6030175068899,1804900,CAT,0,-6.964738016324702,412.231152339333,350.7155151411357,43.68455698025286,-157.48223054334466,38.25388402414884,381.5395050048828,382.7282241821289,0.14164074789732695
246,2024-12-23,943.6897583007812,948.0113099463233,930.8643224375254,947.633793417228,1856800,COST,0,7.025708460309147,1000.234144727998,941.0619368149707,52.966675106125976,-46.277683265599286,21.027132418894436,955.9744303385417,919.760909016927,0.010191027075052261
246,2024-12-23,56.882999420166016,56.92157812603933,56.05357563922925,56.06322215523152,18671200,CSCO,0,0.21767974497780784,58.11435458282045,55.548445633854364,59.92388041220809,12.1517044584605,15.557934904558637,56.5280818939209,54.80922171274821,0.08960144501179457
246,2024-12-23,135.3123016357422,135.67195285548866,133.9588871898307,134.84854161246406,8156500,CVX,0,-3.252467967360957,160.04662404812893,132.52969278536716,39.362815418510976,-186.05981460310733,53.998896007767705,147.7306869506836,144.6467389424642,0.8927692379802465
246,2024-12-23,167.54490661621094,167.85219871592074,165.09646197413457,166.65275216074812,4127700,GE,0,-3.7124906247881313,186.09125891549968,156.45984887258624,45.72303024089382,-79.30148231909212,30.024702065528697,173.62701568603515,177.76739451090495,0.49794011702761054
246,2024-12-23,195.09251403808594,195.5902244023139,190.7524790544615,193.14148272718975,15235900,GOOG,0,5.730735145887195,203.95033084508788,160.5646563375293,61.45565416708658,109.834270738729,27.546606220783364,180.05359446207683,173.8992022196452,0.3170718892167012
246,2024-12-23,193.7343292236328,194.20216752678672,189.27493498031782,191.73356940291157,25675000,GOOGL,0,5.760610077329687,202.51086592964973,158.86719498343624,61.534566027796984,110.45051667280084,28.36304436474316,178.481303914388,172.35934880574544,0.3170718892167012
246,2024-12-23,380.36077880859375,381.12642194370886,375.1077262811332,379.05235899216456,2433800,HD,0,-4.274580152618739,432.92758857943886,375.35961540005337,45.522800219409255,-132.43327904460827,36.4708449541023,400.6504140218099,395.7439870198568,0.05950690433382988
246,2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800,JNJ,0,-2.7131458699019504,151.8535443262748,136.0163546605416,38.029116167248105,-119.05954082589619,51.87131105294653,145.05453847249348,149.6537877400716,0.6209480554486314
246,2024-12-23,232.3998565673828,232.62407307909908,228.97805941972783,230.1381600842092,8611500,JPM,0,-0.4252602885977126,247.5443956447687,225.85464610327818,53.658533879091905,-106.8319666925453,12.91184441372124,236.744851175944,225.9543487548828,0.47395702823996544
246,2024-12-23,60.17853927612305,60.54512599058402,59.35853454309018,60.29430330805429,13010800,KO,0,-0.4192700980528983,62.099115524804574,59.65722564646008,41.96246073429284,-79.56030178606565,40.05787376711599,60.658962122599284,62.959275245666504,0.10163223370909691
246,2024-12-23,789.0676879882812,792.1197472058454,766.0678918081701,778.0582713342535,3622300,LLY,0,-9.490674477798734,827.5592778539126,741.8686518335874,46.66889844124872,10.264156640884899,2.5081920170073326,777.4329243977865,824.3060282389323,0.06087465398013592
246,2024-12-23,525.1494140625,525.5862467430281,517.3758041184136,522.0419576159961,2270300,MA,0,2.272178017050919,532.3016646482329,516.2557755373141,56.208181925664604,8.75715897823018,21.8018385666745,522.035654703776,512.3766866048177,0.1521951355971396
246,2024-12-23,597.452880859375,598.6879766892466,583.907252912156,587.2438414694396,10205800,META,0,6.0410490521317115,643.0887751506046,558.746027095489,53.88003827985641,12.28279784233818,10.120690825869573,589.1182759602865,583.0901499430339,0.004695656398932139
246,2024-12-23,431.0788879394531,433.45588208065465,428.68206611928935,432.554599216363,19152500,MSFT,0,4.486152548066286,454.2002383915989,414.04951441601827,52.61876061855744,22.39068652661369,1.4003486156618101,427.42564493815104,421.0064224243164,0.316694017034024
246,2024-12-23,89.27338409423828,90.6465118603684,87.9599552249002,89.5519890678227,26041500,MU,0,-2.143189538365746,110.53552448866459,88.21715266587641,43.1724151604529,-191.4794992887536,30.578143078288928,99.65710118611653,102.4209197998047,-0.4122156724333763
246,2024-12-23,91.1449966430664,91.5,89.91000366210938,91.34200286865234,23394000,NFLX,0,2.0726020053118077,94.55993976346937,86.70246181734117,63.0523080098131,48.07395282060098,2.4643509338206067,88.80120061238607,81.38421719868978,0.27579872620602447
246,2024-12-23,139.62425231933594,139.74420813475027,135.07573952144836,136.23536324975828,176053500,NVDA,0,-1.6532490884460458,145.91869636802747,127.90388969154284,52.70890685260684,-22.64697336472466,3.234447261308372,139.59603017171224,137.51132888793944,0.2363009223980563
246,2024-12-23,167.03271484375,167.50673039166043,165.08725751061203,167.47710536170868,6518200,ORCL,0,-3.7254311163814293,193.84326831407134,160.26332348280368,46.35784067757614,-130.32482979932848,23.218324791724555,180.22527618408202,175.95722554524738,0.8574719708412886
246,2024-12-23,162.628173828125,163.1795792671875,160.93523882624567,162.5798013043984,6983900,PG,0,-0.7575648748014032,175.50321395322305,159.88365433290977,46.10038294829546,-88.27107074712121,24.632990047379142,166.501606241862,164.7110565185547,-0.07735050283372402
246,2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,TSLA,0,33.74740710375562,486.426490288281,305.64751178691427,64.49239245008371,84.32405486131935,38.89729900069801,376.01133321126304,311.3973337809245,-0.1037875134497881
246,2024-12-23,314.3346252441406,315.0778033792705,310.4998309052697,312.7788984236697,7984600,V,0,3.36971578379854,316.5190421989151,304.9423713753037,60.98315152872084,106.09475645084825,15.275948834070885,309.50661010742186,295.8080510457357,0.6037667691707611
246,2024-12-23,89.31007385253906,90.44683890999721,87.88665331927945,90.44683890999721,26205400,WMT,0,1.552685033677605,95.58410549916276,88.83016070567122,56.894693712227706,-10.80314630488152,13.340677837407226,89.74911041259766,85.11546427408854,0.08629015740007162
246,2024-12-23,101.85784912109375,102.14530808243752,100.53551304297109,100.90921481011767,12285100,XOM,0,-3.121635534037523,116.87315115216839,98.95816064592731,35.08212265518594,-137.87663331987963,53.34909228329919,110.3420773824056,112.40643819173177,0.07857440505176783
247,2024-12-24,256.79718017578125,256.80710520536127,253.90297174117552,254.10189725758943,23234700,AAPL,1,6.04099478788433,257.98109641292046,231.92966408512646,68.14025247046874,128.6758915945976,57.78885439905718,238.86183217366536,233.043709564209,-0.04977636206895113
247,2024-12-24,172.5306854248047,172.69362931707747,170.46031368956125,171.00666788036472,2692800,ABBV,1,-1.3148172144671264,176.6547478582242,162.4571707819125,49.22088025805924,84.35173630716454,1.0708313797910463,167.42951507568358,176.36866048177083,0.0429651252925396
247,2024-12-24,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,AMD,1,-5.511777954934061,147.3228865040688,115.42611251936869,41.53888178336768,-82.19115531115118,29.0692557934286,133.90166676839192,145.25516738891602,0.12500652391463518
247,2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,AMZN,1,6.006648386503258,238.68187291822903,204.93012659348972,61.788464032425175,80.79713662056145,14.694108500190486,215.97866668701172,203.3654998779297,0.11803310140967369
247,2024-12-24,237.0363311767578,237.58026771509478,232.21016765870442,237.47148040742738,22827200,AVGO,1,16.660367678726544,254.8139185516964,130.5811040313114,65.85748686154022,147.29933074952814,51.104911233930665,183.44551747639974,178.91902135213215,0.6524567129090428
247,2024-12-24,43.131568908691406,43.170440870590475,42.69422689768295,42.69422689768295,12054400,BAC,1,-0.2539855349275655,46.941564183496496,41.93715781662557,51.475183609972824,-137.27672646537675,29.994609518090144,44.59174207051595,42.56258697509766,0.0021153613924980164
247,2024-12-24,361.25665283203125,361.25665283203125,356.4309830194176,358.19024651370165,886000,CAT,1,-7.102924213949507,410.5050383011371,348.69903884730036,44.603068333695525,-135.43706894588502,35.488102120463175,380.5904256184896,382.3654022216797,0.14164074789732695
247,2024-12-24,952.5414428710938,953.0977734424132,939.2589974247934,944.5143355116409,939000,COST,1,5.671029286363364,1000.379435969631,940.7110059249003,54.75894948134181,-26.006778296616258,15.890511063102227,956.8334350585938,920.9774963378907,-0.004099292680621147
247,2024-12-24,57.72206497192383,57.72206497192383,56.709397875394394,56.709397875394394,9922300,CSCO,1,0.302800093420565,58.224368692962614,55.54548489895633,62.67349856124909,90.38900334784144,25.83064598351227,56.56730257670085,54.92228107452392,0.8843074177081386
247,2024-12-24,136.1356964111328,136.32498120341754,134.64032200152687,135.43534123552897,3556100,CVX,1,-3.3943364310029267,159.72234620783465,131.290452864431,40.5358220862683,-154.65151002162995,49.139974334767615,147.38114522298176,144.61609166463217,0.8720124014653265
247,2024-12-24,169.9933319091797,169.9933319091797,167.3763730304745,167.76296871281895,2235700,GE,1,-3.2017455641145887,185.25360940098375,156.43310629725846,47.534765895789995,-48.93101689979466,19.715512306230384,173.19515075683594,177.48504689534505,0.49794011702761054
247,2024-12-24,196.665283203125,196.76481616393315,194.30413596925501,195.27168505157465,6809800,GOOG,1,5.92174361830368,205.25112635944123,162.08408787395723,62.195519133208386,113.98861307671864,29.549755951966084,180.57805480957032,174.4063601175944,-0.15735629992559552
247,2024-12-24,195.20751953125,195.20751953125,192.88824016493578,193.94335970742864,10403300,GOOGL,1,5.954024132141882,203.8114402127064,160.41862875702017,62.225171983552514,113.94322934734015,30.059693164560265,179.01106974283854,172.86451059977213,-0.15735629992559552
247,2024-12-24,383.9371337890625,383.9371337890625,378.4708567693801,380.0506502252989,1392600,HD,1,-4.632423415854078,432.4720106131752,372.8800401680748,47.046234419979584,-106.87380549732093,29.87564464458267,400.3269877115885,395.63192596435545,0.5145512311719358
247,2024-12-24,140.76968383789062,140.76968383789062,139.30262513434346,139.94928558321214,3164100,JNJ,1,-2.5617508493853904,151.1531213951477,135.87804925914918,39.13512283297204,-97.25912974982214,45.63948489753757,144.7985804239909,149.41378275553384,0.6209480554486314
247,2024-12-24,236.22134399414062,236.3968287725742,233.06276673606905,233.41370654218963,3729100,JPM,1,-0.12901239843714052,246.59643222175148,226.02466152824852,56.101865528402826,-34.60521494708186,1.3294572461424226,236.84298858642578,226.48621114095053,0.47395702823996544
247,2024-12-24,60.6223030090332,60.6223030090332,59.82159291390158,60.00488994680128,5019100,KO,1,-0.38617618456802916,61.99826888355321,59.656259162101094,43.89043487991577,-36.933455002304214,37.9921914602019,60.65757738749186,62.82294464111328,0.06787010282278061
247,2024-12-24,788.463134765625,790.524311924811,779.970751007344,784.2020944756573,1165400,LLY,1,-7.789672029992971,825.975742820241,747.4823443379622,46.585606956883076,26.170408325316405,2.5081920170073415,776.2638203938802,822.8393473307292,0.020639829337596893
247,2024-12-24,531.850830078125,531.8805824520164,524.0275918222661,525.457220655709,955000,MA,1,2.772054296601482,533.3981859417767,516.0637037066609,58.706472448333464,114.43818769906846,32.906904111384996,522.2206481933594,513.0810053507487,-0.013499252498149872
