,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
230,2024-11-29,169.6363983154297,170.0144854122663,167.90510465950186,169.20854333908335,9250700,GOOG,4,0.013388472025638976,184.49618100477608,164.06089754747,50.02749418130492,-37.190886484731735,0.732306929741446,171.97098236083986,166.71857706705728,0.0
230,2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200,GOOGL,4,-0.004095957101668546,182.9432575941233,162.4605799913259,50.0174357722773,-35.710113901182325,2.043890353288587,170.36708221435546,165.29926223754882,0.0
230,2024-11-29,418.69146728515625,420.51597498800294,417.14014742377475,418.1353253229889,2028700,HD,4,7.017387279669379,421.71979120523906,372.6025018855812,62.71090096109546,195.42833295218026,45.22123481080265,394.4644419352214,389.84747619628905,0.0
230,2024-11-29,150.4059600830078,151.0463606247515,149.59091292383204,150.28952900471972,5687800,JNJ,4,-1.1333908382102607,153.7985265024861,145.52189891255293,46.60626820351622,-32.709797894962556,1.7644294606634379,151.87990163167316,154.4576680501302,0.0
230,2024-11-29,243.44515991210938,245.443651495947,243.18194017414328,243.58164146598557,5494800,JPM,4,6.7465571278701475,252.8973465558051,216.3867568377496,65.01056581879243,99.41447686654742,57.918600189156344,229.15091857910156,217.44094670613606,0.0
230,2024-11-29,62.24360656738281,62.40873295381621,61.94248916783363,62.18532099924267,10648400,KO,4,-0.7520391361759451,63.38059319777766,59.40468245224676,43.39786967085283,-17.615949782724435,5.880809373328432,62.62007369995117,65.4437863667806,0.0
230,2024-11-29,788.14599609375,793.0809302638213,782.1805641065905,784.1624488624507,2206900,LLY,4,-23.930986052676076,840.5325654122485,710.7680876639233,44.15482524135807,-31.96764550712223,10.14417424630102,810.47041015625,855.4158498128255,0.0
230,2024-11-29,529.1007690429688,531.9103990421837,526.2117589825256,529.1702720431434,1760600,MA,4,5.583638330694384,533.410326941575,500.72967549983133,62.32435749136014,151.97161961968175,40.20051445799508,513.616069539388,502.63568420410155,0.0
230,2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500,META,4,-1.2236599887530701,590.5446940902458,546.7487690445199,53.32825660319916,3.8135789740351735,7.124094992401641,570.6448140462239,564.2342549641927,0.0
230,2024-11-29,419.4018249511719,420.808229889217,413.7960631011275,416.06412568619913,16271900,MSFT,4,0.5805750371185354,425.75713433116726,402.9257117381687,51.4485301393393,28.768597552102445,10.382116678423708,415.90546061197915,416.72635243733725,0.0
230,2024-11-29,97.50335693359375,97.75221696414872,95.66179422640808,96.7965953581703,13729400,MU,4,-1.241632480937355,112.58642887475202,91.84909663794329,46.296117395788954,-107.2713279677682,15.646182463907795,103.52178955078125,100.40693092346191,0.0
230,2024-11-29,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,NFLX,4,3.5989282061742074,92.87697868657325,73.76072196650291,68.49777653489815,112.4072576716043,35.920553976310515,80.8027338663737,75.58995030721029,0.0
230,2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,NVDA,4,0.47884899987732865,152.15725806036502,132.7691671105334,52.337306480621436,-71.78952585372079,0.11305462311117913,141.6488260904948,131.94436467488606,0.0
230,2024-11-29,182.537109375,183.613525652266,181.70757839446563,181.71744838160913,4628000,ORCL,4,3.551016722835584,196.72206921037414,169.00195727888368,58.387550801303036,32.504076949621336,9.442156918902985,178.9552998860677,171.7653958638509,0.0
230,2024-11-29,173.4145965576172,173.7725414535134,172.46655701211284,172.87285967447184,3823700,PG,4,2.66803339389449,175.43431268957988,153.4719998714553,62.75101733163976,188.86675355802953,45.4879779940324,163.9947723388672,165.06308186848958,0.0
230,2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,TSLA,4,22.770192095908328,387.4260004685641,249.01299947040067,62.98357123228933,75.43651260487646,39.52629808751445,293.15533345540365,264.98933334350585,0.0
230,2024-11-29,312.21405029296875,313.37342139471383,310.846628037568,311.43125782733915,3853300,V,4,6.606085930062079,319.0856364448036,290.03308303761827,66.47867713582795,88.72086148788246,40.40466988642675,297.22925923665366,287.55006205240886,0.0
230,2024-11-29,91.4204330444336,91.55879850202945,90.74836901881719,91.18323619431955,11041200,WMT,4,2.527263478289953,91.71565382759242,78.84423539359899,72.45742452835441,193.86118713960312,75.47643369736437,83.89233042399088,81.41458943684896,0.0
230,2024-11-29,113.03057861328125,113.54801347601,112.06278337129395,112.53231206615565,9426500,XOM,4,0.11018171609050853,117.69656612922212,110.90324389885406,49.76486736057844,-60.813040398540075,20.872948723394302,113.89254480997721,112.84382362365723,0.0
231,2024-12-02,238.2882843017578,239.4817615684827,235.8714939748314,235.98089694287458,48137100,AAPL,0,2.355021949275482,237.3568905943318,217.34974240127366,60.46922935185269,173.3049348701946,36.17390021425064,228.1018071492513,226.50338033040364,0.0
231,2024-12-02,174.2272491455078,175.11865070692255,171.43799942808627,174.7160808444506,3936600,ABBV,0,-2.6364470216404925,198.2275377897384,147.70796330889442,47.67578107118455,-21.26818255013115,6.217697102411651,176.93499501546225,180.79242833455405,0.0
231,2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,AMD,0,-3.5733821060898947,148.99169239463768,132.5433112674717,46.49761278888533,-43.373896520188445,11.09167112984451,145.02066802978516,151.8640012105306,0.0
231,2024-12-02,210.7100067138672,212.99000549316406,209.50999450683594,209.9600067138672,39523200,AMZN,0,3.47735259656352,215.27736624275312,195.0106342455281,59.057267064632434,103.7710191854257,28.43524153164293,199.8950002034505,193.27450052897134,0.0
231,2024-12-02,164.57786560058594,166.42617697216872,160.86150087162318,161.05917711902094,21472400,AVGO,0,-2.9776287142437354,182.2888371848699,153.1372812843684,48.74951196491474,-63.807083796986184,10.908210700376236,169.2615493774414,169.3161417643229,0.0
231,2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500,BAC,0,1.2920872205697478,47.9992798689518,41.342991554388036,64.34201727558258,81.01419993063986,33.729218851733094,43.4523016611735,41.21939258575439,0.0
231,2024-12-02,395.5965576171875,401.13967021824476,393.90609888200294,400.46151915629554,1548500,CAT,0,4.6104187837397035,409.6730990831285,365.53624845105116,56.877507068299685,95.56027096064525,16.79316498797355,384.5613606770833,376.9628509521484,0.0
231,2024-12-02,968.615478515625,970.1056561748799,958.4425420634564,964.9992995099839,1955800,COST,0,19.60514649243555,983.5822610236488,874.3105795525231,63.4149054207626,129.25647267805104,42.22253441146437,912.762939453125,900.2829752604167,0.0
231,2024-12-02,57.62757873535156,57.889390489658446,57.346373106762314,57.45303756581363,15977400,CSCO,0,0.9860068247401372,58.37849306547271,54.30606885469331,66.87907244301962,117.16324597377695,44.42265209567087,55.59708836873372,53.11497713724772,0.0
231,2024-12-02,153.52178955078125,154.22214477135495,151.53426300041264,153.59749191935282,6229600,CVX,0,3.037549865739095,156.90271605199212,143.2574768191016,62.4523665137295,90.06059464795216,34.1446957805786,146.97679290771484,142.1065325419108,0.0
231,2024-12-02,179.12579345703125,180.3170503989042,178.113218239995,179.48317205435853,2817700,GE,0,0.10046779339452883,185.2647418911668,171.95935784027853,51.03140083455915,20.475690397920438,1.142317578963165,177.9411392211914,180.54270884195964,0.0
231,2024-12-02,172.11390686035156,172.73081292312753,169.41748398827372,169.46723668110263,16593400,GOOG,0,0.0508059628809292,184.4967754509638,164.09313696358697,51.907815565875005,-10.592193019458671,8.993107860765566,172.23399098714194,167.0676534016927,0.0
231,2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100,GOOGL,0,0.042249547281755895,182.94428195223253,162.4794546200331,51.93787394869804,-9.93645378570173,9.9297972675797,170.63472595214844,165.64368362426757,0.0
231,2024-12-02,416.5742492675781,419.93057412982984,412.8666956471859,418.5646348894349,2617100,HD,0,7.332857972316049,423.72557998444177,374.15075668548013,61.618756889028354,163.40489807905232,34.88961795182732,394.9241129557292,390.9661865234375,0.0
231,2024-12-02,150.2021942138672,150.3962509313726,149.3580245440719,150.1536763330962,6946500,JNJ,0,-1.0131622927920603,153.04187265008215,145.88506063849206,46.27185823946155,-36.505123784641384,0.055504767329293145,151.58862915039063,154.32390365600585,0.0
231,2024-12-02,240.06234741210938,243.96183731931117,238.87300180038295,243.27942956062554,8899700,JPM,0,6.3137284063276695,252.23936390771496,219.31716837988267,62.02740320438798,74.63286886264034,37.66534707324692,229.82943064371744,218.01098759969076,0.0
231,2024-12-02,61.82593536376953,62.35046106525275,61.53452972602778,62.21447374384079,16500100,KO,0,-0.6841031418579675,63.25812435178682,59.44258327455596,41.96000290409848,-24.252371537902768,12.557884487366666,62.41739451090495,65.33898264567057,0.0
231,2024-12-02,792.5557861328125,798.055504819258,788.0172526237542,790.8810909165608,2895600,LLY,0,-20.44915031897324,838.1393743293921,711.399785826858,44.817887558870446,-20.81276310213209,7.708349088400664,806.6172241210937,853.740869140625,0.0
231,2024-12-02,527.5320434570312,530.9671392714704,522.4389953665092,529.0907403759188,2355100,MA,0,5.728854052608881,534.0602696238855,502.3909571827551,61.43238358156738,119.8895162170498,28.95056401145742,514.1131276448567,503.56017812093097,0.0
231,2024-12-02,590.4901733398438,592.1535649861262,573.2982871928123,575.2206623708795,12522400,META,0,0.750046942535505,593.803340417028,546.0469952763312,57.535583991078596,111.02744322127444,21.45908878434638,571.1879964192708,565.7787475585938,0.0
231,2024-12-02,426.84979248046875,428.8504232970242,417.27244986667705,417.52996787602956,20207200,MSFT,0,1.3818654038837508,427.3408938190322,403.46439487725684,54.430804365550664,98.39902666633402,23.116684813448423,416.3562764485677,417.222922261556,0.0
231,2024-12-02,98.10063171386719,99.63360289120342,97.08527848828983,97.15495899635056,16525600,MU,0,-1.3417042584182468,112.61084877594263,91.70721610442845,46.75884723565103,-80.8380536434584,9.130597821450241,103.10370483398438,100.6104512532552,0.0
231,2024-12-02,89.77400207519531,90.23400115966797,88.41200256347656,88.7509994506836,23890000,NFLX,0,3.619048332348598,93.27408471894908,74.78001608061147,69.58764132611765,115.40171245903525,39.760647167761874,81.24890060424805,75.97656695048015,0.0
231,2024-12-02,138.58255004882812,140.40191910756175,137.77282976281836,138.7824785355422,171682800,NVDA,0,0.2932952859776776,151.91949328630858,133.32982159406254,52.554600590853354,-52.48148302564165,3.0698315039866357,141.669819132487,132.54097366333008,0.0
231,2024-12-02,179.1498260498047,182.98147508892563,178.74493060157192,182.98147508892563,8859700,ORCL,0,2.8689524150851753,195.53031571990738,171.31851698272936,55.57788835185236,9.269828199925257,0.1628128827735542,179.17650807698567,172.4224095662435,0.0
231,2024-12-02,173.84024047851562,174.2852470401097,172.20534656748256,173.27915166660225,5728200,PG,0,2.8767658519201973,176.66210355717223,153.65659914058168,63.204210727497916,170.16009446284977,47.16261204178092,164.26628672281902,165.14589614868163,0.0
231,2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,TSLA,0,23.06549211779162,386.675074598182,260.574925401818,64.59563424724261,92.09733079237577,46.458000895808546,297.70166676839193,267.42866668701174,0.0
231,2024-12-02,313.769775390625,314.5327908967794,310.8565149343829,314.017501414183,5597500,V,0,6.612928317135868,318.5478311158803,293.19298614486195,67.25107159446878,88.90679171848836,43.175058270191315,298.1072489420573,288.17449849446615,0.0
231,2024-12-02,91.55878448486328,91.90469807589537,90.87683516229232,91.73668398030132,17173000,WMT,0,2.647393068464723,92.51523898324933,79.07745205678972,72.6291010677448,172.59223865387966,76.31280820072848,84.26558914184571,81.6781436920166,0.0
231,2024-12-02,112.92518615722656,113.26055860827967,111.93822981102554,113.11683277966486,12687300,XOM,0,-0.003329562592583102,117.01775136056429,111.9497130864572,49.591601702830225,-65.67039007408476,21.615398641437107,113.85479431152343,112.94168955485026,0.0
232,2024-12-03,241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000,AAPL,1,2.9734049647937297,239.65921609372555,217.12446920900885,62.45073154758356,198.39915132688878,40.716130988570264,228.31497243245443,226.86776936848958,0.0
232,2024-12-03,173.96841430664062,175.89500139820706,173.94924013826935,174.71604599146372,4107600,ABBV,1,-2.246217404278383,195.6660750071572,148.45114301042094,47.48274828076849,-13.781109700368017,4.024163972356449,176.77396647135416,180.57893905639648,0.0
232,2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,AMD,1,-3.1273594017307005,149.07291491594108,132.58908764753548,46.45444694162737,-26.767017656326125,9.17524158938567,144.49000142415363,151.9278345743815,0.0
232,2024-12-03,213.44000244140625,214.02000427246094,209.64999389648438,210.30999755859375,32214800,AMZN,1,3.889858211382176,215.79590488825886,196.25809596623333,60.322401786973856,109.36223256351632,30.25606086191183,200.70733337402345,193.90850067138672,0.0
232,2024-12-03,166.19882202148438,166.3174398260734,162.12663433153202,162.57140962398404,17024400,AVGO,1,-2.5687842062952484,182.27652803851987,153.11005185649964,49.699160668566144,-48.899842764759484,10.908210700376232,168.8714609781901,169.77396087646486,0.0
232,2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800,BAC,1,1.2015680953485415,47.518723830648995,42.3571520238432,63.24870586202157,69.39662220820952,28.867620424012625,43.61623840332031,41.338457361857095,0.0
232,2024-12-03,392.4023132324219,398.5646088110625,389.78799783722076,396.589123006426,1716200,CAT,1,4.3674371323318155,409.2586359013666,368.18565425976624,55.60765811028508,64.7740780763745,9.577067568278466,384.8489990234375,378.05076904296874,0.0
232,2024-12-03,975.7186279296875,976.5630376347929,964.4031983225839,968.3074562934316,1653900,COST,1,20.518694621701457,987.1124204536525,880.3255067924413,64.44675022180596,132.97110353736292,45.47097547633258,915.9604187011719,901.7209899902343,0.0
232,2024-12-03,57.676063537597656,57.72454637545457,57.37546402447932,57.62758069974075,11746000,CSCO,1,0.984185475956501,58.35357441014603,54.68491702967331,67.01190663877992,107.18183214003285,44.422652095670884,55.690500005086264,53.295164044698076,0.0
232,2024-12-03,153.247314453125,154.45875453247737,152.7457032222137,154.2505369149476,5900100,CVX,1,2.919366576157728,156.90611639348157,144.1536446538817,61.961128527019284,89.44621350706,35.221014095287074,147.3731470743815,142.46991322835285,0.0
232,2024-12-03,179.40374755859375,180.91268105207874,178.59964952548472,179.68170699849185,2882300,GE,1,0.10635599913933902,184.50971612327692,173.60385809547307,51.23807942987127,42.98143397882088,3.517182358027905,177.49408620198568,180.80105539957682,0.0
232,2024-12-03,172.1537322998047,173.4472265307308,171.64627603755983,172.25322251301944,15721500,GOOG,1,0.08271963359021584,184.4502795013612,164.37246219785754,51.93788826984577,-0.29738459272334716,11.079338420097647,172.47345225016275,167.4570276896159,0.0
