,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
189,2024-10-02,187.15814208984375,187.3292989516231,184.9044751749211,186.05508283703023,2946900,ABBV,2,0.9493502190821346,188.8190973114788,181.14297086479075,59.07959835976643,44.53534962300792,20.977101286710692,185.61798451741535,179.5897346496582,0.12772872671484947
189,2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,AMD,2,4.185570360050832,171.54404756242366,134.86995542829902,53.50736616022466,88.40782817257582,15.607064659683598,151.5780008951823,150.50066757202148,0.3231066847220063
189,2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,AMZN,2,2.457996682859374,197.89790927439066,173.86509273976952,51.50199955565972,30.1039190352412,2.2630036232846082,182.3510004679362,180.89583409627278,0.18421100146536315
189,2024-10-02,168.67971801757812,170.83441473585088,165.08195604960287,165.60580488777856,14317800,AVGO,2,4.199384876170228,184.86987768237546,138.8945708649878,54.60784854713505,70.62124924273803,6.349814233403352,160.4739766438802,157.34763514200847,0.4832353154197335
189,2024-10-02,38.12986755371094,38.4311755181,37.95491502054583,38.14930713603164,23302700,BAC,2,-0.007372804628232643,39.35421706187761,37.31859597218,49.194423222124186,-37.7689130688773,9.42996191016088,38.41441650390625,38.69086907704671,0.12772872671484947
189,2024-10-02,385.89532470703125,387.47202212069016,380.5973081915173,383.8681850123733,1767900,CAT,2,13.436903735961948,401.511788487419,307.98136641980756,65.38308083830944,135.8879552209353,50.76702416187617,349.7364542643229,341.2269953409831,0.9309582803398371
189,2024-10-02,871.6190185546875,874.2977303938932,860.3384056513935,867.7695359699532,1317100,COST,2,2.1629390647801756,915.3319192626493,865.2281576416476,51.353679285455456,-127.35765333340285,7.396766903401722,887.0344462076823,860.9421579996745,0.126422006636858
189,2024-10-02,51.02411651611328,51.23744544326462,50.54897952255334,50.8107912879654,11071300,CSCO,2,1.0565495927378237,52.40045263889051,45.89756905910754,63.702924217214736,123.23748269869553,25.240813886154882,48.91529388427735,47.12166055043539,0.4668600559234619
189,2024-10-02,141.4222412109375,142.66829515969576,139.83890939412683,142.10616061438327,8105400,CVX,2,0.8280210471964153,141.68489057691755,127.21976487962542,54.332469392979895,153.01953849215855,18.23824618973839,135.29911193847656,138.1563860575358,-0.09864936179171006
189,2024-10-02,185.0820770263672,186.82925271084812,183.38452505153796,184.21841847035282,2879800,GE,2,4.952359075548685,197.66917781530444,158.28608646692211,60.39843002038921,84.48152865602339,27.97308386338842,174.9860575358073,169.287877146403,0.47104650099451345
189,2024-10-02,166.47232055664062,168.0344672685374,165.4176301260722,166.92006448892445,12745000,GOOG,2,1.037861721209282,171.06090921233056,147.89725423981787,51.71285169438041,85.8045885467424,22.26748822707228,160.7829396565755,166.28147354125977,0.5226657683961093
189,2024-10-02,165.02383422851562,166.67546915041717,163.89952615078477,165.58100861617797,17760200,GOOGL,2,1.0564711354174392,169.6952210534496,146.93657368531996,51.68766745355448,87.79598542407804,23.260352537300115,159.46314392089843,164.7689412434896,0.5226657683961093
189,2024-10-02,399.15423583984375,399.348330905107,393.0396637083193,395.6990297139138,3431300,HD,2,11.005494801695534,404.9719027195509,344.68702977556626,69.33823248797962,148.809072458915,66.42281872708561,369.03563435872394,356.99850209554035,0.01697363331913948
189,2024-10-02,155.13818359375,156.05262674473525,154.63764056956992,155.46545551090662,4684400,JNJ,2,-0.13507049682598904,162.13778987113974,153.7927872162626,51.82495422055213,-97.37621411818958,1.2185262818851639,157.90158386230468,154.05071487426758,0.6978671122342348
189,2024-10-02,200.85047912597656,202.4589143697624,199.30019238677582,200.64701110662753,5810900,JPM,2,-0.9392184269730706,209.78194903748528,196.73562908751472,48.40468090512559,-78.48900495411327,28.00012335587072,206.4583719889323,204.35206654866536,0.15797010529786348
189,2024-10-02,68.45579528808594,68.86068625850913,67.87737856534314,68.82212416299726,11155500,KO,2,0.49104935952482265,69.69070474154414,67.84805716031134,58.10998878937447,-19.570981414326337,1.7587736081608736,68.5978904724121,66.27225799560547,0.11755746882408857
189,2024-10-02,881.5390625,883.794644067604,869.301377683876,870.5874607198391,1751600,LLY,2,-5.61967663570249,930.5516995971878,869.1832186157027,49.25877646727177,-122.6174788195651,12.870501214243655,913.715234375,887.0625345865885,-0.4071861356496811
189,2024-10-02,491.3466491699219,491.6837479831745,485.5068305402643,488.73905777542285,1736500,MA,2,5.742877794293861,499.3950717096757,474.841912543254,60.367444448958906,69.18216665375652,8.022583665336974,481.66651814778646,464.07191874186196,0.057374121621251106
189,2024-10-02,570.5491333007812,573.7265448961253,567.0928584702349,572.5910298520646,6524700,META,2,15.884259567383083,594.4803276208925,487.86183851680283,63.26493739739067,116.6919221424734,42.12355310004989,533.8000762939453,513.5376790364584,0.9317518714815378
189,2024-10-02,412.3072204589844,417.9314360837514,411.89206315330637,417.6941904099043,16582300,MSFT,2,1.6164388341764493,441.1389064701605,399.44273415483946,47.10184451002036,-21.743652225159277,10.191369478605997,416.697514851888,418.5301223754883,0.08091383683495224
189,2024-10-02,99.28289794921875,101.5400096765208,98.76585463989032,100.01869297690033,26334900,MU,2,1.304685486743196,107.21123447522021,78.32599391833449,48.843079777741245,59.278692118423024,18.144703511495,94.21916224161784,101.07251726786295,0.03471875935792923
189,2024-10-02,71.10900115966797,71.62100219726562,70.46900177001953,70.61299896240234,17582000,NFLX,2,1.0042382873230338,72.9550749990892,66.61942527556899,57.52259039817148,96.90528157192938,18.047865553846684,69.49030024210612,66.86813335418701,-0.9415344633162022
189,2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900,NVDA,2,1.0335403461074577,127.77507014060043,104.41478505349136,51.32561563516225,-2.0957592693759257,2.6293659703296868,117.81765111287434,117.20320828755696,0.07485579198691994
189,2024-10-02,165.24896240234375,166.69737719709568,164.81541673430897,165.14057598533506,7073000,ORCL,2,6.612694625186435,178.5708556744193,140.561317482319,65.41862253910725,71.3402914644568,49.609425044158264,152.15200449625652,143.58312072753907,-0.2621317890783151
189,2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700,PG,2,0.35505368954602545,170.73294461783348,164.27560182992045,51.66851935412343,-46.49952361146272,12.277863513226317,166.49268544514973,163.73562672932943,-0.8522318936884403
189,2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,TSLA,2,10.418790621927542,270.1967273021512,207.8262692188449,56.50758293119952,79.83810255841856,18.24849600879451,230.43500010172525,227.46416702270508,-0.919362148270011
189,2024-10-02,273.9596252441406,274.59261503921897,272.34751142882857,273.5343522032931,4741600,V,2,0.4483919963143421,291.71506506481285,265.4614211412419,51.79948965379569,-18.998688051565132,1.3676573619787278,275.443803914388,267.7475875854492,0.0902677122503519
189,2024-10-02,79.49130249023438,80.04476432232521,79.18492291037722,80.04476432232521,16618300,WMT,2,1.5517165265699049,81.27774566744371,75.73709045316177,64.39253376616621,88.28348643402235,27.135429739534505,77.4688501993815,73.18888893127442,-0.3383927196264267
189,2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700,XOM,2,0.9220606421618669,114.73097488094585,103.19134872745259,57.70719927265489,211.4637919568941,27.402197411236756,109.50083185831706,109.72092412312826,0.07906225230544806
190,2024-10-03,224.197265625,225.3298253274289,221.8626109260752,223.67072564154154,34044200,AAPL,3,1.403256526264613,231.41550949289118,214.43772079275337,53.62969510500116,10.804357215950754,0.8843658128981247,223.38858032226562,221.7271629333496,-0.15263117104768753
190,2024-10-03,185.8553924560547,187.37685455349194,185.1802543512486,187.20568317540474,3453800,ABBV,3,0.9143326977147979,188.88526283700426,181.32308829824964,57.29366171903916,31.250063766918615,21.190310392489188,185.58375193277996,180.04681371053059,0.23667933760831752
190,2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,AMD,3,4.210395827912265,171.98868436423558,136.766318992698,54.95349082425551,108.45665732895922,23.34594042970755,151.74600118001302,150.14883422851562,0.0200397577136755
190,2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,AMZN,3,1.8550652824504255,197.66136197520285,174.5086407713792,49.485993303408584,-3.2150959398173327,11.66557210008308,182.41266733805338,180.5986676534017,0.31393670073399943
190,2024-10-03,169.89544677734375,172.9100586395267,167.22677966786736,167.65178285608215,13072300,AVGO,3,4.0774057522117175,185.45436204237927,140.24447523789416,55.08555577637396,82.31139412339446,10.637768185052302,160.69318593343098,157.31457290649413,0.03203632403165102
190,2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200,BAC,3,-0.024353444029202365,39.30643688673486,37.305143008284674,49.28288606973859,-74.38466446969163,15.111147401617217,38.43874766031901,38.65491250356038,0.10037683726598819
190,2024-10-03,382.99658203125,385.846364604884,380.6756327924223,384.2207138986513,1866100,CAT,3,13.355987898062438,403.9906695827673,311.13643002660774,63.95633762084364,116.67290574841522,50.76702416187617,351.30725911458336,342.27064615885416,0.9309582803398371
190,2024-10-03,868.781494140625,874.2481592203166,865.805093746312,867.5611893565633,1451900,COST,3,0.6932063951593364,916.1704885974266,863.3667001232766,50.74570842708923,-117.1481963928437,7.396766903401712,886.844287109375,860.820078531901,0.03330910764634609
190,2024-10-03,50.839874267578125,51.06289825653166,50.57806253297971,50.60715149271186,11029100,CSCO,3,1.0253403985191412,52.537025314757585,46.11711897235179,62.726265354013705,105.67207230864467,25.240813886154882,48.991659545898436,47.226884841918945,0.08124360535293818
190,2024-10-03,141.7033233642578,142.565252607422,140.5509631505975,141.75953396555684,6553300,CVX,3,1.1396873804609413,142.75651713528424,127.11500080905172,54.62899518373059,148.1050546220188,18.238246189738398,135.4843017578125,138.12261123657225,-0.09864936179171006
190,2024-10-03,182.55064392089844,185.35011183435998,182.3620253546883,185.14163469600874,3999500,GE,3,4.537704419511243,197.3394845847685,160.6292394752901,58.16326696160716,65.82924617071359,23.081777668651164,175.4143544514974,169.59751586914064,0.925326032564044
190,2024-10-03,166.37281799316406,167.0693101897403,164.54201898480358,164.98977806625155,11004300,GOOG,3,1.1900794023305536,171.858850716396,147.9767465126079,51.61736021112157,76.47328401714172,17.674337439806347,160.7763188680013,165.86363067626954,-0.398699845187366
190,2024-10-03,165.02383422851562,165.79990072302581,163.09361211278292,163.58114729291918,15073100,GOOGL,3,1.202729238867505,170.47014540311974,147.04003678682167,51.68766745355448,78.98948504148782,18.93363653567576,159.47076466878255,164.3532704671224,-0.398699845187366
190,2024-10-03,399.4648132324219,400.8139117309975,394.82551739220065,396.9607705484823,3320700,HD,3,11.30784816601647,407.1468146865378,347.33873218846213,69.43378991368596,140.11725337558158,67.67449496077235,370.4383117675781,358.12238159179685,0.01697363331913948
190,2024-10-03,154.49327087402344,155.3980936266865,154.22375107804643,154.76279067000044,4791200,JNJ,3,-0.28972750380310686,162.17625566356446,153.32212232715818,50.71995066563245,-121.91147913414429,1.723898911249755,157.91076100667317,154.2463686625163,0.6941593810915947
190,2024-10-03,198.8544921875,200.07535954271492,197.99214077513295,199.76529329860566,7251300,JPM,3,-1.2086547981834599,208.39583625458422,196.92026176787672,46.77485641883968,-98.00894972111863,32.00651370802863,206.1557413736979,204.31056391398113,0.22912244126200676
190,2024-10-03,67.9834213256836,68.4365167955029,67.67493188846147,68.31119548990178,9374800,KO,3,0.38376545716640464,69.70797328540583,67.81484318187934,55.887479966343484,-70.16058994720667,4.768099028016068,68.64363962809244,66.40268821716309,0.0311428289860487
190,2024-10-03,876.0781860351562,882.4592092096059,871.4581530464579,880.0254995183184,1974700,LLY,3,-6.5509285945740885,930.941047162212,866.1029591854442,48.46907251378267,-119.03997873743367,12.870501214243646,911.5249165852864,886.1899892171224,0.025230671589573223
190,2024-10-03,490.75177001953125,492.8536981235107,488.79855753470105,491.32681383274206,1382200,MA,3,5.491600800324591,498.48133696692264,477.5016403279992,60.00200179795845,75.94514527400763,10.315299029639135,482.557856241862,465.0853744506836,0.057374121621251106
190,2024-10-03,580.4699096679688,581.0575469776221,566.485284630292,567.8997238653835,11581000,META,3,16.44439969678058,598.9692442619782,489.9869843757171,65.20316985914744,120.4535280766374,46.750074208046335,535.3977508544922,514.3443084716797,-0.6026117838919163
190,2024-10-03,411.72406005859375,414.69923855591765,409.5000740881514,412.8014540867281,13686400,MSFT,3,0.7297062005011412,440.47338453146176,400.9138377585773,46.869848413744194,-35.34800012950704,14.282603495649488,416.4471120198568,417.725021870931,0.029617956653237344
190,2024-10-03,101.24171447753906,101.94768113246873,98.83546065323284,98.90506278580159,22176700,MU,3,1.4860548366277868,108.1823975158709,78.5907714294416,50.022041232928466,72.94729576192678,18.9768362844605,94.0033945719401,100.49962272644044,0.7180218920111656
190,2024-10-03,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564000,NFLX,3,0.9355387633933674,73.02063230264844,66.78566805135546,56.421025475826795,60.19710714085691,11.82539892292433,69.52256698608399,66.91671670277914,0.01391269825398922
190,2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000,NVDA,3,1.2685820480625978,128.1263639077227,105.6278726950605,53.3342339419417,62.07201917502053,10.063252445823256,117.62974853515625,117.00246912638346,0.14174750330857933
190,2024-10-03,164.4114532470703,165.39677898508828,163.80055610066,164.44101181642066,4735700,ORCL,3,6.217361497690035,177.604876951057,143.91671423546643,64.50727498070083,62.21341544656022,43.52535665170068,153.0276311238607,143.9967933654785,-0.010325263254344463
190,2024-10-03,163.6106719970703,164.81284308727908,163.2740728967759,164.81284308727908,4794300,PG,3,0.09218116205585147,170.8535875242893,163.64042950451926,49.23095857188327,-97.49036666180572,20.058806261303864,166.49140319824218,163.80482660929363,-0.8522318936884403
190,2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,TSLA,3,9.012691792708551,270.4467575536926,208.6252395166199,53.95188305096584,54.162300171564524,11.757407226352335,231.01466674804686,227.08750025431314,-0.43856654353439806
